,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
8,0.0,-0.17536506879474126,-5,1,2.0,8,0.5,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.14568350409746078,0.1448761160706517,5,1,1.0,9,0.5406015621785237,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.2905596201681125,0.14405344742176446,5,1,1.0,10,0.5804515240596511,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.17536506879474126,-0.1734771968923532,-5,1,2.0,11,0.4847054969163532,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.0377826401413924,,0,2,3.0,12,0.4894484200366894,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.43487659952135294,0.16728704864645466,10,1,4.0,13,0.4621329530321572,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.26758955087489833,0.16677968979644991,10,1,4.0,14,0.4766717846028752,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.3488422656870944,,0,2,2.0,15,0.5303963206228329,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.3488422656870944,-0.17156199655594065,-5,1,2.0,16,0.4696036793771671,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
17,0.43461306758987694,0.14321481468542008,5,1,1.0,17,0.6190624418433387,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
18,0.0377826401413924,0.2558012545103644,100,1,3.0,18,0.5105515799633106,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
19,0.577827882275297,-0.7064762934958877,-495,1,1.0,19,0.6560130960645378,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.12864841122059067,0.1463807508795808,5,1,1.0,20,0.4887782837488669,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
21,0.017732339658990126,,0,2,1.0,21,0.49504730581670203,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
22,0.017732339658990126,0.1455862595357155,5,1,1.0,22,0.504952694183298,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
23,-0.10080986107844843,0.16626714293462658,10,1,4.0,23,0.4912060089329278,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
24,0.2935838946517568,0.2556780990109437,100,1,3.0,24,0.5812741464421723,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
25,0.16331859919470562,,0,2,1.0,25,0.4545092922980912,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
26,0.16331859919470562,0.14477705096683646,5,1,1.0,26,0.5454907077019088,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
27,0.5492619936627006,0.2555547461451351,100,1,3.0,27,0.6487756954645356,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
28,0.06545728185617816,-0.4349628774779161,-100,1,4.0,28,0.5182748634819356,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.520404262243035,,0,2,2.0,29,0.5452769665826962,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.520404262243035,-0.16961833899944412,-5,1,2.0,30,0.4547230334173038,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
31,0.3080956501615421,,0,2,1.0,31,0.4147849210089031,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.6900226012424792,0.3456172064112673,495,1,2.0,32,0.440089948357924,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
33,0.8048167398078356,-0.2215110977669428,-10,1,3.0,33,0.7107809755024379,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
34,0.5833056420408929,-0.22012441924278475,-10,1,3.0,34,0.6573928169683951,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.34440539483121185,,0,2,2.0,35,0.5300106496821868,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.34440539483121185,-0.17161159492400135,-5,1,2.0,36,0.4699893503178132,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
37,0.3080956501615421,,0,2,1.0,37,0.4147849210089031,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
38,0.3631812227981081,-0.21872623897474544,-10,1,3.0,38,0.6000716287333437,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
39,0.14445498382336264,,0,2,3.0,39,0.4597393346334278,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.369505595621738,-0.43438882191481293,-100,1,4.0,40,0.4678080238577888,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
41,0.3080956501615421,,0,2,1.0,41,0.4147849210089031,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
42,-0.8038944175365509,0.16838328886460188,10,1,4.0,42,0.4303226592800883,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
43,0.14445498382336264,0.25574992826128545,100,1,3.0,43,0.5402606653665722,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
44,0.3080956501615421,,0,2,1.0,44,0.4147849210089031,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
45,0.3080956501615421,0.14395248125596474,5,1,1.0,45,0.5852150789910969,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
46,0.4520481314175068,,0,2,1.0,46,0.3763546443910741,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
47,0.4520481314175068,0.1431118612136022,5,1,1.0,47,0.6236453556089259,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
48,0.595159992631109,0.14225445192826638,5,1,1.0,48,0.6603695381022161,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
49,0.40020491208464815,-0.21896284320776488,-10,1,3.0,49,0.6099562261114533,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
50,-0.6355111286719491,,0,2,4.0,50,0.5552174084966113,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
51,0.7374144445593753,0.14137945974846106,5,1,1.0,51,0.6950582682139406,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
52,0.18124206887688327,0.25573221753663244,100,1,3.0,52,0.5504508248763639,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
53,0.8787939043078363,0.14048603060571552,5,1,1.0,53,0.7274713586210143,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
54,-0.6355111286719491,,0,0,4.0,54,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
55,0.4369742864135157,-0.21919724201729465,-10,1,3.0,55,0.6196843661250395,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
56,1.019279934913552,0.13957324357098974,5,1,1.0,56,0.7574571697729091,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
57,1.1588531784845415,,0,2,1.0,57,0.2150538531577916,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
58,-0.6355111286719491,,0,2,4.0,58,0.5552174084966113,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
59,0.2177770443962211,-0.2177912760331512,-10,1,3.0,59,0.5605294341953075,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
60,-1.4231636930095435e-05,,0,2,3.0,60,0.5000012416026954,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
61,-0.6355111286719491,-0.4340368918915317,-100,1,4.0,61,0.4447825915033888,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
62,1.1588531784845415,0.13864010351547,5,1,1.0,62,0.7849461468422084,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
63,-1.4231636930095435e-05,,0,2,3.0,63,0.5000012416026954,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
64,-1.0695480205634809,-0.4334612411664107,-100,1,4.0,64,0.4077583788055808,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
65,1.2974932820000118,,0,2,1.0,65,0.19005974074647405,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
66,-0.5160169897552132,,0,2,2.0,66,0.5448973226017471,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
67,-1.4231636930095435e-05,,0,0,3.0,67,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
68,-1.5030092617298916,0.17037935359293313,10,1,4.0,68,0.371799473426958,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
69,-0.5160169897552132,,0,2,2.0,69,0.5448973226017471,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
70,1.2974932820000118,-0.7067871583341649,-495,1,1.0,70,0.8099402592535259,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
71,0.5907061236658468,,0,2,1.0,71,0.3407473935104166,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
72,-1.3326299081369584,-0.4331114660561623,-100,1,4.0,72,0.38578909562250346,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
73,-1.7657413741931207,,0,2,4.0,73,0.6493516025936246,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
74,-0.5160169897552132,-0.1696686838803161,-5,1,2.0,74,0.455102677398253,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
75,-1.7657413741931207,,0,2,4.0,75,0.6493516025936246,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
76,-1.7657413741931207,,0,2,4.0,76,0.6493516025936246,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
77,0.5907061236658468,0.14228147455651288,5,1,1.0,77,0.6592526064895834,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
78,-1.4231636930095435e-05,,0,2,3.0,78,0.5000012416026954,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
79,-0.6856856736355292,,0,2,2.0,79,0.5595370858801407,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
80,0.7329875982223597,0.1414070437488499,5,1,1.0,80,0.6940089662504529,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
81,0.8743946419712096,0.1405142036102588,5,1,1.0,81,0.7264958243493896,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
82,-0.6856856736355292,,0,2,2.0,82,0.5595370858801407,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
83,-0.6856856736355292,,0,2,2.0,83,0.5595370858801407,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
84,-1.7657413741931207,0.1711040567547118,10,1,4.0,84,0.3506483974063755,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
85,-1.5946373174384094,0.17063360681805154,10,1,4.0,85,0.3643622672572181,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
86,-1.4240037106203574,-0.4329898298473641,-100,1,4.0,86,0.37826140876201575,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
87,1.0149088455814683,,0,2,1.0,87,0.2434411509021085,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
88,-1.4231636930095435e-05,,0,2,3.0,88,0.5000012416026954,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
89,-1.8569935404677211,,0,2,4.0,89,0.6565674212942199,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
90,-0.6856856736355292,,0,0,2.0,90,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
91,-1.4231636930095435e-05,,0,2,3.0,91,0.5000012416026954,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
92,1.0149088455814683,0.1396020354044593,5,1,1.0,92,0.7565588490978915,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
93,-1.8569935404677211,,0,2,4.0,93,0.6565674212942199,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
94,-1.4231636930095435e-05,-0.21637335532348229,-10,1,3.0,94,0.4999987583973046,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
95,1.1545108809859281,0.13866954643946994,5,1,1.0,95,0.7841260667679737,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
96,-1.8569935404677211,,0,0,4.0,96,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
97,-0.2163875869604124,,0,0,3.0,97,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
98,-1.8569935404677211,,0,0,4.0,98,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
99,-0.2163875869604124,,0,2,3.0,99,0.518869215092286,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
100,-0.2163875869604124,0.2559233715337057,100,1,3.0,100,0.4811307849077141,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
101,-1.8569935404677211,,0,2,4.0,101,0.6565674212942199,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
102,0.03953578457329332,,0,2,3.0,102,0.4889589740135584,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
103,-0.6856856736355292,-0.16769614025813442,-5,1,2.0,103,0.4404629141198593,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
104,-0.8533818138936636,,0,2,2.0,104,0.573905705971754,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
105,1.293180427425398,0.13771566171302765,5,1,1.0,105,0.8091974011878428,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
106,-0.8533818138936636,,0,2,2.0,106,0.573905705971754,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
107,-0.8533818138936636,-0.16569267241905625,-5,1,2.0,107,0.4260942940282459,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
108,-1.0190744863127201,,0,2,2.0,108,0.5879812420331121,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
109,-1.0190744863127201,-0.16365689357367647,-5,1,2.0,109,0.4120187579668879,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
110,1.4308960891384257,,0,2,1.0,110,0.1681681297156501,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
111,1.4308960891384257,,0,0,1.0,111,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
112,-1.8569935404677211,,0,2,4.0,112,0.6565674212942199,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
113,0.03953578457329332,-0.21663243204761912,-10,1,3.0,113,0.5110410259864416,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
114,1.4308960891384257,-0.7068447481559416,-495,1,1.0,114,0.8318318702843499,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
115,-0.1770966474743258,,0,2,3.0,115,0.5154454274773373,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
116,-1.1827313798863963,,0,2,2.0,116,0.6017440917513447,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
117,-1.8569935404677211,-0.4324123658965289,-100,1,4.0,117,0.3434325787057801,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
118,-2.2894059063642502,-0.43183389759845503,-100,1,4.0,118,0.3102537197161995,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
119,-2.721239803962705,,0,2,4.0,119,0.7210408371928285,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
120,0.7240513409824841,0.14146265548647552,5,1,1.0,120,0.6918846580021971,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
121,-1.1827313798863963,,0,2,2.0,121,0.6017440917513447,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
122,-1.1827313798863963,,0,2,2.0,122,0.6017440917513447,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
123,-2.721239803962705,,0,2,4.0,123,0.7210408371928285,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
124,-2.721239803962705,-0.4312544200973422,-100,1,4.0,124,0.2789591628071715,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
125,-3.1524942240600478,,0,2,4.0,125,0.7502835488177889,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
126,-3.1524942240600478,,0,2,4.0,126,0.7502835488177889,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
127,-1.1827313798863963,,0,0,2.0,127,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
128,-3.1524942240600478,,0,2,4.0,128,0.7502835488177889,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
129,-1.1827313798863963,-0.16158731173316065,-5,1,2.0,129,0.3982559082486553,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
130,-0.1770966474743258,,0,2,3.0,130,0.5154454274773373,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
131,0.8655139964689597,0.14057100127502675,5,1,1.0,131,0.7245199251426906,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
132,-0.1770966474743258,,0,2,3.0,132,0.5154454274773373,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
133,1.0060849977439863,0.13966007896580124,5,1,1.0,133,0.7547385586228165,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
134,1.1457450767097876,,0,2,1.0,134,0.21753632817070406,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
135,-1.3443186916195569,,0,2,2.0,135,0.615177003499402,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
136,-1.3443186916195569,,0,2,2.0,136,0.615177003499402,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
137,-1.3443186916195569,-0.15948231825847622,-5,1,2.0,137,0.384822996500598,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
138,-0.1770966474743258,,0,2,3.0,138,0.5154454274773373,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
139,-3.1524942240600478,0.17472489285008727,10,1,4.0,139,0.2497164511822111,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
140,-0.1770966474743258,,0,2,3.0,140,0.5154454274773373,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
141,1.1457450767097876,0.1387289007597998,5,1,1.0,141,0.7824636718292959,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
142,-1.503801009878033,,0,2,2.0,142,0.6282650572943052,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
143,-0.1770966474743258,,0,2,3.0,143,0.5154454274773373,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
144,-1.503801009878033,,0,2,2.0,144,0.6282650572943052,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
145,-0.1770966474743258,0.2559045105034641,100,1,3.0,145,0.4845545725226626,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
146,-2.97776933120996,,0,2,4.0,146,0.7386862386419714,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
147,-1.503801009878033,,0,2,2.0,147,0.6282650572943052,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
148,1.2844739774695877,0.13777639710819498,5,1,1.0,148,0.8076910221041922,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
149,0.07880786302913834,-0.2168889853385836,-10,1,3.0,149,0.5219977763864233,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
150,-0.13808112230944528,,0,0,3.0,150,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
151,-1.503801009878033,,0,2,2.0,151,0.6282650572943052,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
152,-0.13808112230944528,0.2558857757366111,100,1,3.0,152,0.4879557966831501,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
153,-1.503801009878033,,0,2,2.0,153,0.6282650572943052,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
154,-1.503801009878033,-0.15734017476087125,-5,1,2.0,154,0.3717349427056948,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
155,0.1178046534271658,0.2557627554511566,100,1,3.0,155,0.5328568414392157,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
156,1.4222503745777824,0.13680140720941908,5,1,1.0,156,0.8304763041778445,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
157,-1.6611411846389044,-0.15515899805439268,-5,1,2.0,157,0.3590043825138463,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
158,-1.816300182693297,,0,2,2.0,158,0.6533582604161312,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
159,-2.97776933120996,,0,2,4.0,159,0.7386862386419714,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
160,0.3735674088783224,0.2556395382981819,100,1,3.0,160,0.6028531487208748,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
161,0.6292069471765043,,0,2,3.0,161,0.3311517810221787,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
162,-1.816300182693297,,0,2,2.0,162,0.6533582604161312,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
163,-1.816300182693297,0.3457646625889615,495,1,2.0,163,0.3466417395838688,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
164,-2.97776933120996,,0,2,4.0,164,0.7386862386419714,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
165,-2.97776933120996,,0,2,4.0,165,0.7386862386419714,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
166,0.6292069471765043,0.25551612355111303,100,1,3.0,166,0.6688482189778213,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
167,-1.4705355201043355,,0,0,2.0,167,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
168,-2.97776933120996,,0,2,4.0,168,0.7386862386419714,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
169,-1.4705355201043355,,0,0,2.0,169,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
170,-1.4705355201043355,-0.1577925281693986,-5,1,2.0,170,0.3744501328690688,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
171,-1.628328048273734,,0,2,2.0,171,0.6383563262044021,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
172,-2.97776933120996,0.17428627206722602,10,1,4.0,172,0.26131376135802864,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
173,1.5590517817872014,0.13580266806273467,5,1,1.0,173,0.8509216193875813,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
174,0.8847230707276172,,0,2,3.0,174,0.2712172997526148,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
175,0.8847230707276172,,0,2,3.0,175,0.2712172997526148,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
176,0.8847230707276172,0.2553925104791695,100,1,3.0,176,0.7287827002473852,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
177,-2.8034830591427338,,0,2,4.0,177,0.7267768815331016,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
178,-2.8034830591427338,,0,2,4.0,178,0.7267768815331016,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
179,1.140115581206787,0.2552686983473303,100,1,3.0,179,0.7813911999206263,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,0.8704083617530024,100,1,3.0,1,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.22265946514288434,5,1,1.0,2,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,,0,2,4.0,3,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,-0.1347562662804954,-100,1,4.0,4,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.1347562662804954,,0,2,4.0,5,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
6,0.8704083617530024,-0.120603875125369,-10,1,3.0,6,0.629341113858003,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
7,0.22265946514288434,0.2180910323410185,5,1,1.0,7,0.5338042910119283,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-0.11601054568356475,-5,1,2.0,8,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
9,0.4407504974839028,0.213502418850185,5,1,1.0,9,0.5666187710507431,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
10,0.6542529163340878,0.20889297339752289,5,1,1.0,10,0.5981886045729073,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.11601054568356475,-0.11587445520134786,-5,1,2.0,11,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
12,0.7498044866276334,0.8674322083963493,100,1,3.0,12,0.6120740310610163,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.1347562662804954,,0,2,4.0,13,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.1347562662804954,,0,2,4.0,14,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.23188500088491265,,0,2,2.0,15,0.5,200162,Preds_Fit_alpha-beta-exp_neg-exp_pos-lossave_Fix_
