,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
5,0.0,,0,0,4.0,5,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,41.21731151842757,-102.40350098699354,-10,1,3.0,6,0.507837027457019,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,1.0,7,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,,0,0,2.0,8,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,,0,2,1.0,9,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,0.0,,0,2,1.0,10,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,2.0,11,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-61.186189468565956,66.43661383794172,100,1,3.0,12,0.4663033995796066,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,-199.93923529185943,-100,1,4.0,13,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,-199.93923529185943,,0,2,4.0,14,0.6085241169679093,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,0.0,,0,2,2.0,15,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,0.0,-9.996961764592973,-5,1,2.0,16,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,0.0,,0,2,1.0,17,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,5.250424369375757,39.05322775006253,100,1,3.0,18,0.5009983920324199,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,0.0,2.0608655759213783,5,1,1.0,19,0.5,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,2.0608655759213783,,0,2,1.0,20,0.4996081166131693,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,2.0608655759213783,,0,2,1.0,21,0.4996081166131693,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,2.0608655759213783,,0,2,1.0,22,0.4996081166131693,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,-199.93923529185943,86.53130860965034,10,1,4.0,23,0.3914758830320907,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,44.30365211943828,22.95653721031825,100,1,3.0,24,0.5084237546684697,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,2.0608655759213783,1.2114321915178274,5,1,1.0,25,0.5003918833868307,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,3.272297767439205,,0,2,1.0,26,0.4993777572164967,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,67.26018932975654,-154.47343173095803,-10,1,3.0,27,0.5127870585574741,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,-113.4079266822091,,0,2,4.0,28,0.5622268011190502,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-9.996961764592973,,0,2,2.0,29,0.5055136844033192,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,-9.996961764592973,2.0596132969690006,-5,1,2.0,30,0.4944863155966808,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,3.272297767439205,,0,2,1.0,31,0.4993777572164967,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,-7.9373484676239725,,0,2,2.0,32,0.5043777990914807,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-87.21324240120148,,0,2,3.0,33,0.5479553319420506,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,-87.21324240120148,,0,2,3.0,34,0.5479553319420506,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,-7.9373484676239725,1.2106960682823311,-5,1,2.0,35,0.4956222009085193,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,-6.726652399341639,,0,2,2.0,36,0.5037100733248041,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,3.272297767439205,,0,2,1.0,37,0.4993777572164967,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,-87.21324240120148,,0,2,3.0,38,0.5479553319420506,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,-87.21324240120148,31.825222653981815,-10,1,3.0,39,0.4520446680579494,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,-113.4079266822091,50.86542957903882,10,1,4.0,40,0.4377731988809498,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,3.272297767439205,,0,2,1.0,41,0.4993777572164967,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-62.542497103170284,,0,2,4.0,42,0.534441209934692,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-55.388019747219666,18.70772149125695,-10,1,3.0,43,0.4694882330545527,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,3.272297767439205,,0,2,1.0,44,0.4993777572164967,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
45,3.272297767439205,,0,0,1.0,45,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
46,3.272297767439205,,0,2,1.0,46,0.4993777572164967,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
47,3.272297767439205,0.7121124113054106,5,1,1.0,47,0.5006222427835033,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
48,3.9844101787446164,,0,2,1.0,48,0.4992423458869701,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
49,-36.68029825596271,56.33594431647608,100,1,3.0,49,0.4797797084258471,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
50,-62.542497103170284,,0,2,4.0,50,0.534441209934692,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
51,3.9844101787446164,0.4185988203762733,5,1,1.0,51,0.5007576541130299,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
52,19.65564606051337,,0,2,3.0,52,0.4962624543078831,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
53,4.403008999120889,-998.5025572173784,-495,1,1.0,53,0.5008372524824406,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
54,-62.542497103170284,,0,2,4.0,54,0.534441209934692,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
55,19.65564606051337,,0,2,3.0,55,0.4962624543078831,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
56,-994.0995482182576,,0,2,1.0,56,0.8996386217296132,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
57,-994.0995482182576,,0,0,1.0,57,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
58,-62.542497103170284,,0,0,4.0,58,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
59,19.65564606051337,,0,2,3.0,59,0.4962624543078831,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
60,19.65564606051337,-59.29327195425087,-10,1,3.0,60,0.5037375456921169,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
61,-62.542497103170284,,0,2,4.0,61,0.534441209934692,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
62,-994.0995482182576,,0,2,1.0,62,0.8996386217296132,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
63,-39.6376258937375,,0,2,3.0,63,0.5218485421592207,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
64,-62.542497103170284,,0,2,4.0,64,0.534441209934692,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
65,-994.0995482182576,411.80197316832164,5,1,1.0,65,0.10036137827038684,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
66,-6.726652399341639,0.7116796982770479,-5,1,2.0,66,0.496289926675196,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
67,-39.6376258937375,,0,2,3.0,67,0.5218485421592207,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
68,-62.542497103170284,,0,2,4.0,68,0.534441209934692,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
69,-6.014972701064592,,0,2,2.0,69,0.5033175598385242,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
70,-582.2975750499359,242.068271048503,5,1,1.0,70,0.21675389014204627,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
71,-340.22930400143287,,0,2,1.0,71,0.6793149289070749,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
72,-62.542497103170284,29.900067014259985,10,1,4.0,72,0.4655587900653079,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
73,-32.64243008891029,,0,2,4.0,73,0.5179964280399165,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
74,-6.014972701064592,,0,2,2.0,74,0.5033175598385242,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
75,-32.64243008891029,-134.6742101914124,-100,1,4.0,75,0.4820035719600835,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
76,-167.31664028032267,,0,2,4.0,76,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
77,-340.22930400143287,,0,2,1.0,77,0.6793149289070749,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
78,-39.6376258937375,,0,2,3.0,78,0.5218485421592207,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
79,-6.014972701064592,,0,0,2.0,79,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
80,-340.22930400143287,,0,2,1.0,80,0.6793149289070749,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
81,-340.22930400143287,,0,2,1.0,81,0.6793149289070749,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
82,-6.014972701064592,206.50490205216263,495,1,2.0,82,0.4966824401614758,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
83,200.4899293510981,,0,2,2.0,83,0.4619495895010478,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
84,-167.31664028032267,,0,2,4.0,84,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
85,-167.31664028032267,,0,2,4.0,85,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
86,-167.31664028032267,,0,0,4.0,86,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
87,-340.22930400143287,142.2942376831699,5,1,1.0,87,0.320685071092925,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
88,-39.6376258937375,57.55487526155826,100,1,3.0,88,0.4781514578407793,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
89,-167.31664028032267,,0,2,4.0,89,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
90,200.4899293510981,-410.85499334636773,-5,1,2.0,90,0.5380504104989522,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
91,17.917249367820762,,0,2,3.0,91,0.4965930018856632,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
92,-197.9350663182629,83.64437846452603,5,1,1.0,92,0.3925297270927537,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
93,-167.31664028032267,,0,2,4.0,93,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
94,17.917249367820762,,0,2,3.0,94,0.4965930018856632,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
95,-114.29068785373691,49.168414425149784,5,1,1.0,95,0.4372939041675323,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
96,-167.31664028032267,,0,2,4.0,96,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
97,17.917249367820762,-55.817534900542285,-10,1,3.0,97,0.5034069981143368,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
98,-167.31664028032267,,0,2,4.0,98,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
99,-37.900285532721526,11.499747602552615,-10,1,3.0,99,0.4791079516789996,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
100,-26.40053793016892,,0,2,3.0,100,0.5145573222818698,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
101,-167.31664028032267,,0,2,4.0,101,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
102,-26.40053793016892,,0,2,3.0,102,0.5145573222818698,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
103,-210.3650639952696,,0,2,2.0,103,0.6139897819005623,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
104,-210.3650639952696,84.6459581769484,-5,1,2.0,104,0.3860102180994377,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
105,-65.12227342858714,,0,2,1.0,105,0.5358570744411868,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
106,-125.71910581832121,,0,2,2.0,106,0.5689002720282033,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
107,-125.71910581832121,49.75716990739768,-5,1,2.0,107,0.4310997279717968,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
108,-75.96193591092353,,0,2,2.0,108,0.5417996539067387,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
109,-75.96193591092353,,0,0,2.0,109,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
110,-65.12227342858714,,0,2,1.0,110,0.5358570744411868,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
111,-65.12227342858714,,0,0,1.0,111,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
112,-167.31664028032267,,0,2,4.0,112,0.5912510523466189,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
113,-26.40053793016892,,0,2,3.0,113,0.5145573222818698,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
114,-65.12227342858714,,0,2,1.0,114,0.5358570744411868,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
115,-26.40053793016892,,0,2,3.0,115,0.5145573222818698,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
116,-75.96193591092353,,0,2,2.0,116,0.5417996539067387,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
117,-167.31664028032267,27.746109328079893,-100,1,4.0,117,0.4087489476533811,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
118,-139.5705309522428,,0,2,4.0,118,0.5763787397352712,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
119,-139.5705309522428,61.648951682352035,10,1,4.0,119,0.4236212602647288,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
120,-65.12227342858714,28.90251588286432,5,1,1.0,120,0.4641429255588132,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
121,-75.96193591092353,,0,2,2.0,121,0.5417996539067387,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
122,-75.96193591092353,,0,2,2.0,122,0.5417996539067387,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
123,-77.92157926989074,-44.143425572299826,-100,1,4.0,123,0.4571272379484004,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
124,-122.06500484219058,,0,2,4.0,124,0.5669220052835143,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
125,-122.06500484219058,,0,2,4.0,125,0.5669220052835143,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
126,-122.06500484219058,,0,0,4.0,126,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
127,-75.96193591092353,,0,2,2.0,127,0.5417996539067387,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
128,-122.06500484219058,,0,2,4.0,128,0.5669220052835143,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
129,-75.96193591092353,29.24860218391227,-5,1,2.0,129,0.4582003460932613,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
130,-26.40053793016892,6.7598608093755965,-10,1,3.0,130,0.4854426777181302,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
131,-36.219757545722814,,0,2,1.0,131,0.5199666867298691,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
132,-19.640677120793324,,0,0,3.0,132,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
133,-36.219757545722814,,0,0,1.0,133,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
134,-36.219757545722814,,0,2,1.0,134,0.5199666867298691,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
135,-46.71333372701126,,0,0,2.0,135,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
136,-46.71333372701126,,0,2,2.0,136,0.5257423489989163,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
137,-46.71333372701126,,0,2,2.0,137,0.5257423489989163,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
138,-19.640677120793324,,0,2,3.0,138,0.5108312850814964,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
139,-122.06500484219058,,0,0,4.0,139,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
140,-19.640677120793324,,0,2,3.0,140,0.5108312850814964,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
141,-36.219757545722814,,0,2,1.0,141,0.5199666867298691,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
142,-46.71333372701126,,0,2,2.0,142,0.5257423489989163,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
143,-19.640677120793324,,0,2,3.0,143,0.5108312850814964,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
144,-46.71333372701126,,0,2,2.0,144,0.5257423489989163,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
145,-19.640677120793324,,0,2,3.0,145,0.5108312850814964,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
146,-122.06500484219058,,0,2,4.0,146,0.5669220052835143,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
147,-46.71333372701126,,0,2,2.0,147,0.5257423489989163,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
148,-36.219757545722814,16.989675874761126,5,1,1.0,148,0.4800333132701309,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
149,-19.640677120793324,49.31267059163349,100,1,3.0,149,0.4891687149185036,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
150,29.671993470840157,-79.31988037063422,-10,1,3.0,150,0.5056420322923884,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
151,-46.71333372701126,,0,2,2.0,151,0.5257423489989163,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
152,-49.64788689979407,61.680835724232274,100,1,3.0,152,0.4726436385997722,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
153,-46.71333372701126,17.193114706983543,-5,1,2.0,153,0.4742576510010838,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
154,-29.520219020027717,,0,2,2.0,154,0.5162763709051483,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
155,12.032948824438215,,0,2,3.0,155,0.4977118930791272,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
156,-19.230081670961688,9.9869882434897,5,1,1.0,156,0.4893950782064916,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
157,-29.520219020027717,,0,2,2.0,157,0.5162763709051483,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
158,-29.520219020027717,,0,2,2.0,158,0.5162763709051483,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
159,-122.06500484219058,9.09460178236181,-100,1,4.0,159,0.4330779947164857,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
160,12.032948824438215,,0,2,3.0,160,0.4977118930791272,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
161,12.032948824438215,,0,2,3.0,161,0.4977118930791272,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
162,-29.520219020027717,,0,0,2.0,162,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
163,-29.520219020027717,,0,2,2.0,163,0.5162763709051483,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
164,-112.97040305982875,,0,2,4.0,164,0.5619892047809909,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
165,-112.97040305982875,,0,2,4.0,165,0.5619892047809909,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
166,12.032948824438215,,0,0,3.0,166,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
167,-29.520219020027717,,0,2,2.0,167,0.5162763709051483,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
168,-112.97040305982875,50.6850941046356,10,1,4.0,168,0.43801079521900893,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
169,-29.520219020027717,10.106575058485554,-5,1,2.0,169,0.4837236290948516,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
170,-19.413643961542164,5.940916532785858,-5,1,2.0,170,0.4892938788711019,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
171,-13.472727428756304,,0,2,2.0,171,0.5074304484810755,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
172,-62.285308955193145,,0,0,4.0,172,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
173,-9.243093427471988,,0,0,1.0,173,1.0,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
174,12.032948824438215,,0,2,3.0,174,0.4977118930791272,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
175,12.032948824438215,,0,2,3.0,175,0.4977118930791272,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
176,12.032948824438215,,0,2,3.0,176,0.4977118930791272,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
177,-62.285308955193145,,0,2,4.0,177,0.5343000259727257,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
178,-62.285308955193145,,0,2,4.0,178,0.5343000259727257,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
179,12.032948824438215,,0,2,3.0,179,0.4977118930791272,100250,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,200.0,100,1,3.0,1,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,0,1.0,2,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-121.93489256852337,-100,1,4.0,3,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,-121.93489256852337,263.86978513704673,10,1,4.0,4,0.4755086572195432,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,141.93489256852337,-160.8746695138257,10,1,4.0,5,0.780896263273965,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,200.0,-256.06327439389906,-10,1,3.0,6,0.8570274003680448,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,10.0,5,1,1.0,7,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,-6.096744628426168,-5,1,2.0,8,0.5,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,10.0,-6.096744628426168,5,1,1.0,9,0.5223702668648592,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,3.903255371573832,2.1934892568523363,5,1,1.0,10,0.508736630250831,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-6.096744628426168,,0,2,2.0,11,0.5012255454664223,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-56.06327439389906,,0,0,3.0,12,1.0,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-18.93977694530233,57.87955389060466,10,1,4.0,13,0.4961928607674258,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,38.93977694530233,-169.4160677532004,-100,1,4.0,14,0.5862950326768841,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,-6.096744628426168,,0,2,2.0,15,0.5012255454664223,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-6.096744628426168,,0,2,2.0,16,0.5012255454664223,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,6.096744628426168,-1.3373143844224988,5,1,1.0,17,0.5136443032254621,200168,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
