,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
37,3.6943072773930328,1.7476591461581599,5,1,1.0,37,0.6781422159238386,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,6.722154308254307,-1.9853144167159984,-10,1,3.0,38,0.7951170381439119,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,4.736839891538309,,0,2,3.0,39,0.2777688734571715,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-0.21699513775860435,1.937005457330462,10,1,4.0,40,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,5.441966423551193,,0,2,1.0,41,0.2501523386084802,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,1.7200103195718577,1.916753101870893,10,1,4.0,42,0.5858838770254864,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,4.736839891538309,-1.9728083763498188,-10,1,3.0,43,0.7222311265428285,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,5.441966423551193,-1.6555189215023118,5,1,1.0,44,0.7498476613915198,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,3.7864475020488815,,0,2,1.0,45,0.3178143225995631,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,3.7864475020488815,,0,2,1.0,46,0.3178143225995631,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,3.7864475020488815,1.7412759968469083,5,1,1.0,47,0.6821856774004369,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,5.5277234988957895,-1.6702635614608703,5,1,1.0,48,0.7530786174437679,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,2.76403151518849,,0,2,3.0,49,0.3641066451705184,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,3.636763421442751,-2.1749054274366184,-100,1,4.0,50,0.6756033179603725,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,3.85745993743492,,0,2,1.0,51,0.3147166290254477,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,2.76403151518849,,0,2,3.0,52,0.3641066451705184,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,3.85745993743492,1.7360341211628934,5,1,1.0,53,0.6852833709745523,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,1.4618579940061325,,0,2,4.0,54,0.4268050609232909,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,2.76403151518849,,0,2,3.0,55,0.3641066451705184,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,5.5934940585978135,-2.3530922041941547,-495,1,1.0,56,0.755537488394729,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,3.240401854403658,,0,2,1.0,57,0.34216038670106075,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,1.4618579940061325,-2.1726002517150755,-100,1,4.0,58,0.5731949390767092,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,2.76403151518849,-1.9586826590094613,-10,1,3.0,59,0.6358933548294816,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,0.8053488561790287,,0,2,3.0,60,0.4594736343572117,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-0.7107422577089433,1.9415816705614533,10,1,4.0,61,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,3.240401854403658,1.773925430754136,5,1,1.0,62,0.6578396132989393,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,0.8053488561790287,2.1701467246113597,100,1,3.0,63,0.5405263656427883,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,1.23083941285251,-2.172352644055906,-100,1,4.0,64,0.5617569078559745,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,5.014327285157794,-1.3946745635947702,5,1,1.0,65,0.7333200445764807,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,-3.78681957207014,2.352666851405631,495,1,2.0,66,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,2.975495580790388,,0,2,3.0,67,0.354288238206292,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,-0.941513231203396,-2.1699976795195086,-100,1,4.0,68,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,-1.4341527206645086,-1.8376924112553128,-5,1,2.0,69,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,3.619652721563024,1.7525245205382114,5,1,1.0,70,0.6748463696903108,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,5.372177242101237,,0,2,1.0,71,0.2528024015434247,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,-3.1115109107229046,1.9613148744702664,10,1,4.0,72,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,-1.1501960362526382,-2.1697688778382096,-100,1,4.0,73,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,-3.2718451319198216,,0,2,2.0,74,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
75,-3.319964914090848,1.96286232375031,10,1,4.0,75,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
76,-1.357102590340538,,0,2,4.0,76,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
77,5.372177242101237,-1.6413536891920004,5,1,1.0,77,0.7471975984565753,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
78,2.975495580790388,,0,2,3.0,78,0.354288238206292,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
79,-3.2718451319198216,,0,2,2.0,79,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
80,3.7308235529092353,1.745182241886457,5,1,1.0,80,0.679747926020546,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
81,5.476005794795693,-1.6616719812819498,5,1,1.0,81,0.7511334818885065,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
82,-3.2718451319198216,,0,0,2.0,82,1.0,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
83,-3.2718451319198216,-1.7723268541373118,-5,1,2.0,83,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
84,-1.357102590340538,,0,2,4.0,84,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
85,-1.357102590340538,,0,2,4.0,85,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
86,-1.357102590340538,1.9472784713122642,10,1,4.0,86,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
87,3.8143338135137435,,0,0,1.0,87,1.0,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
88,2.975495580790388,,0,2,3.0,88,0.354288238206292,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
89,0.5901758809717259,,0,2,4.0,89,0.4702712759274244,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
90,-5.044171986057133,1.4754416240683157,-5,1,2.0,90,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
91,2.975495580790388,,0,2,3.0,91,0.354288238206292,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
92,3.8143338135137435,-2.3526733401644746,-495,1,1.0,92,0.6834040734480328,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
93,0.5901758809717259,-2.171663156435871,-100,1,4.0,93,0.5297287240725757,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
94,2.975495580790388,-1.9602925196339591,-10,1,3.0,94,0.6457117617937079,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
95,1.4616604733492684,,0,2,1.0,95,0.4268148088679855,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
96,-1.5814872754641451,-2.1692945484963553,-100,1,4.0,96,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
97,1.0152030611564289,2.169916937678915,100,1,3.0,97,0.5510206620143346,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
98,-3.7507818239605,,0,2,4.0,98,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
99,3.185119998835344,-1.961863960719973,-10,1,3.0,99,0.6553250629269263,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
100,1.2232560381153703,-1.9461245377853849,-10,1,3.0,100,0.5613802610175121,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
101,-3.7507818239605,,0,2,4.0,101,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
102,-0.7228684996700141,-1.9276819045722775,-10,1,3.0,102,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
103,-3.568730361988817,-1.7557018141857648,-5,1,2.0,103,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
104,-5.324432176174582,1.630124898781549,-5,1,2.0,104,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
105,1.4616604733492684,1.836980982110992,5,1,1.0,105,0.5731851911320145,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
106,-3.6943072773930328,-1.7476591461581599,-5,1,2.0,106,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
107,-5.441966423551193,,0,2,2.0,107,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
108,-5.441966423551193,,0,2,2.0,108,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
109,-5.441966423551193,1.6555189215023118,-5,1,2.0,109,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
110,3.29864145546026,1.7709425685285514,5,1,1.0,110,0.6604791390875694,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
111,5.069584023988812,-1.5093507051011392,5,1,1.0,111,0.7354942672229865,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
112,-3.7507818239605,,0,0,4.0,112,1.0,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
113,-2.650550404242292,,0,2,3.0,113,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
114,3.560233318887674,1.7562215054645771,5,1,1.0,114,0.6722106749511313,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
115,-2.650550404242292,,0,2,3.0,115,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
116,-3.7864475020488815,,0,2,2.0,116,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
117,-3.7507818239605,-2.16687842519574,-100,1,4.0,117,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
118,-5.917660249156238,-2.164412784163096,-100,1,4.0,118,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
119,-8.082073033319336,,0,0,4.0,119,1.0,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
120,5.31645482435225,,0,2,1.0,120,0.2549316083381171,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
121,-3.7864475020488815,-1.7412759968469083,-5,1,2.0,121,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
122,-5.5277234988957895,,0,2,2.0,122,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
123,-8.082073033319336,1.9930908525454087,10,1,4.0,123,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
124,-6.088982180773928,1.9814864803847048,10,1,4.0,124,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
125,-4.107495700389222,1.9685079873067528,10,1,4.0,125,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
126,-2.1389877130824693,1.953771672643032,10,1,4.0,126,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
127,-5.5277234988957895,,0,2,2.0,127,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
128,-0.1852160404394372,-2.1708230710650827,-100,1,4.0,128,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
129,-5.5277234988957895,1.6702635614608703,-5,1,2.0,129,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
130,-2.650550404242292,2.1738658949028657,100,1,3.0,130,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
131,5.31645482435225,-1.6280969811166857,5,1,1.0,131,0.7450683916618829,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
132,-0.4766845093394258,-1.9302079212831211,-10,1,3.0,132,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
133,3.6883578432355644,1.7480564504096965,5,1,1.0,133,0.6778802042557927,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
134,5.43641429364526,-1.654472806313166,5,1,1.0,134,0.7496375129898832,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
135,-3.85745993743492,,0,2,2.0,135,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
136,-3.85745993743492,2.3526835100321613,495,1,2.0,136,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
137,-1.5047764274027582,,0,2,2.0,137,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
138,-2.4068924306225474,2.1736076021373583,100,1,3.0,138,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
139,-2.35603911150452,,0,2,4.0,139,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
140,-0.2332848284851892,,0,2,3.0,140,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
141,3.7819414873320953,1.7415987027094753,5,1,1.0,141,0.6819885677323405,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
142,-1.5047764274027582,-1.8358552382019384,-5,1,2.0,142,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
143,-0.2332848284851892,-1.9326451049973925,-10,1,3.0,143,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
144,-3.340631665604697,,0,2,2.0,144,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
145,-2.1659299334825817,2.1733515919270414,100,1,3.0,145,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
146,-2.35603911150452,1.9555037300366385,10,1,4.0,146,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
147,-3.340631665604697,,0,2,2.0,147,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
148,5.523540190041571,-1.6695990397760687,5,1,1.0,148,0.7529216610382227,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
149,0.0074216584444597436,2.1710162458391284,100,1,3.0,149,0.5003742900242122,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
150,2.178437904283588,2.168634760326573,100,1,3.0,150,0.6081287109997996,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
151,-3.340631665604697,-1.768731151707547,-5,1,2.0,151,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
152,4.347072664610161,2.166205221053612,100,1,3.0,152,0.7061853586128315,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
153,-5.1093628173122445,,0,2,2.0,153,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
154,-5.1093628173122445,1.5438609038972624,-5,1,2.0,154,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
155,6.513277885663774,2.1637255908256194,100,1,3.0,155,0.7881673870204129,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
156,3.8539411502655017,-2.352682680274069,-495,1,1.0,156,0.6851302596373006,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
157,-3.565501913414981,,0,2,2.0,157,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
158,-3.565501913414981,,0,2,2.0,158,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
159,-0.40053538146788137,-2.1705886870408895,-100,1,4.0,159,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
160,8.677003476489393,,0,2,3.0,160,0.147996840931939,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
161,8.677003476489393,2.161193698791851,100,1,3.0,161,0.852003159068061,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
162,-3.565501913414981,,0,2,2.0,162,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
163,-3.565501913414981,-1.7558996150981174,-5,1,2.0,163,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
164,-2.5711240685087704,-2.168198649456806,-100,1,4.0,164,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
165,-4.739322717965576,,0,2,4.0,165,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
166,10.838197175281243,-2.007278773790452,-10,1,3.0,166,0.8990191800181412,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
167,-5.321401528513098,,0,2,2.0,167,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
168,-4.739322717965576,1.9728249937144269,10,1,4.0,168,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
169,-5.321401528513098,,0,2,2.0,169,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
170,-5.321401528513098,1.6293601180879187,-5,1,2.0,170,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
171,-3.69204141042518,-1.7478106635300692,-5,1,2.0,171,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
172,-2.76649772425115,1.95870157966804,10,1,4.0,172,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
173,1.5012584699914324,,0,2,1.0,173,0.4248617340022676,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
174,8.830918401490793,-1.9971388501560516,-10,1,3.0,174,0.8558756144870049,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
175,6.833779551334741,-1.9859749523072483,-10,1,3.0,175,0.7987609840407411,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
176,4.8478045990274925,,0,2,3.0,176,0.2733006088041624,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
177,-0.8077961445831103,-2.1701440475329616,-100,1,4.0,177,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
178,-2.977940192116072,-2.1677450814703016,-100,1,4.0,178,0.5,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
179,4.8478045990274925,,0,2,3.0,179,0.2733006088041624,100169,Preds_Fit_alpha-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
1,0.0,12.054625571067708,100,1,3.0,1,0.5,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
2,0.0,3.746895138588143,5,1,1.0,2,0.5,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
3,0.0,,0,2,4.0,3,0.5,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
4,0.0,-12.054625571067708,-100,1,4.0,4,0.5,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
5,-12.054625571067708,,0,2,4.0,5,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
6,12.054625571067708,-6.684639482156989,-10,1,3.0,6,0.5456061324313575,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
7,3.746895138588143,2.183992534130504,5,1,1.0,7,0.514211268042743,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
8,0.0,-3.746895138588143,-5,1,2.0,8,0.5,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
9,5.930887672718648,,0,2,1.0,9,0.4775143758355499,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
10,5.930887672718648,-1.9449032873599896,5,1,1.0,10,0.5224856241644501,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
11,-3.746895138588143,,0,2,2.0,11,0.6384409627124759,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
12,5.369986088910718,,0,2,3.0,12,0.4796384331962648,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
13,-12.054625571067708,,0,2,4.0,13,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
14,-12.054625571067708,,0,2,4.0,14,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
15,-3.746895138588143,-2.183992534130504,-5,1,2.0,15,0.3615590372875241,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
16,-5.930887672718648,,0,2,2.0,16,0.7109560867489487,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
17,3.9859843853586576,2.0108875267564272,5,1,1.0,17,0.5151175523750905,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
18,5.369986088910718,,0,2,3.0,18,0.4796384331962648,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
19,5.9968719121150835,-22.60126128380682,-495,1,1.0,19,0.5227354454666696,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
20,-16.604389371691738,,0,2,1.0,20,0.9255163127331391,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
21,-16.604389371691738,,0,2,1.0,21,0.9255163127331391,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
22,-16.604389371691738,6.6310749278729615,5,1,1.0,22,0.0744836872668611,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
23,-12.054625571067708,,0,2,4.0,23,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
24,5.369986088910718,11.797867513429908,100,1,3.0,24,0.5203615668037352,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
25,-9.973314443818776,,0,2,1.0,25,0.8195769352676908,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
26,-9.973314443818776,,0,2,1.0,26,0.8195769352676908,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
27,17.167853602340625,11.200727760762296,100,1,3.0,27,0.5647660618166979,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
28,-12.054625571067708,,0,2,4.0,28,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
29,-5.930887672718648,,0,2,2.0,29,0.7109560867489487,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
30,-5.930887672718648,1.9449032873599896,-5,1,2.0,30,0.2890439132510513,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
31,-9.973314443818776,,0,2,1.0,31,0.8195769352676908,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
32,-3.9859843853586576,,0,2,2.0,32,0.6467734542110095,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
33,28.368581363102923,10.583642137086512,100,1,3.0,33,0.6059937045045481,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
34,38.952223500189426,-9.123170222288117,-10,1,3.0,34,0.6436204831352754,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
35,-3.9859843853586576,,0,2,2.0,35,0.6467734542110095,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
36,-3.9859843853586576,,0,2,2.0,36,0.6467734542110095,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
37,-9.973314443818776,,0,2,1.0,37,0.8195769352676908,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
38,29.82905327790132,-8.417962472294871,-10,1,3.0,38,0.6112728786808155,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
39,21.41109080560644,,0,2,3.0,39,0.4194770634120878,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
40,-12.054625571067708,,0,2,4.0,40,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
41,-9.973314443818776,,0,2,1.0,41,0.8195769352676908,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
42,-12.054625571067708,,0,2,4.0,42,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
43,21.41109080560644,-7.6733496765850076,-10,1,3.0,43,0.5805229365879122,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
44,-9.973314443818776,5.747469893748113,5,1,1.0,44,0.18042306473230915,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
45,-4.225844550070661,,0,2,1.0,45,0.6550441146024618,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
46,-4.225844550070661,4.7581933682506055,5,1,1.0,46,0.3449558853975382,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
47,0.5323488181799441,3.5859243490227297,5,1,1.0,47,0.5020196318549142,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
48,4.118273167202673,,0,2,1.0,48,0.4843810401845095,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
49,13.737741129021435,,0,2,3.0,49,0.4480692433324558,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
50,-12.054625571067708,,0,2,4.0,50,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
51,4.118273167202673,1.9041751630978987,5,1,1.0,51,0.5156189598154906,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
52,13.737741129021435,,0,2,3.0,52,0.4480692433324558,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
53,6.022448330300572,-2.0173940074296994,5,1,1.0,53,0.5228322766609858,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
54,-12.054625571067708,,0,2,4.0,54,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
55,13.737741129021435,,0,2,3.0,55,0.4480692433324558,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
56,4.0050543228708735,1.99605090846764,5,1,1.0,56,0.5151898340903273,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
57,6.001105231338513,,0,2,1.0,57,0.4772485272547302,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
58,-12.054625571067708,,0,2,4.0,58,0.8616818611566797,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
59,13.737741129021435,,0,2,3.0,59,0.4480692433324558,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
60,13.737741129021435,,0,2,3.0,60,0.4480692433324558,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
61,-12.054625571067708,6.684639482156989,10,1,4.0,61,0.13831813884332028,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
62,6.001105231338513,-2.0008619267460435,5,1,1.0,62,0.5227514727452698,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
63,13.737741129021435,,0,2,3.0,63,0.4480692433324558,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
64,-5.369986088910718,5.8063881433311835,10,1,4.0,64,0.3068444803615833,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
65,4.000243304592469,1.9998101782282465,5,1,1.0,65,0.5151715987126677,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
66,-3.9859843853586576,,0,2,2.0,66,0.6467734542110095,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
67,13.737741129021435,,0,2,3.0,67,0.4480692433324558,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
68,0.4364020544204648,4.825396140806809,10,1,4.0,68,0.5016556307306594,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
69,-3.9859843853586576,,0,2,2.0,69,0.6467734542110095,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
70,6.000053482820714,-2.000041722537056,5,1,1.0,70,0.5227474908466435,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
71,4.000011760283659,,0,2,1.0,71,0.4848292789191714,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
72,5.261798195227276,-12.298176146868498,-100,1,4.0,72,0.5199517870040562,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
73,-7.036377951641223,,0,2,4.0,73,0.7441771477487218,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
74,-3.9859843853586576,-2.0108875267564272,-5,1,2.0,74,0.3532265457889905,407260,Preds_Fit_alpha-beta-exp-lossave_Fix_
