,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
7,0.0,1.0745638053062143,5,1,1.0,7,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,-0.4439760418034081,-5,1,2.0,8,0.5,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,1.0745638053062143,,0,2,1.0,9,0.4896514660369776,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,1.0745638053062143,0.8851979633786234,5,1,1.0,10,0.5103485339630224,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-0.4439760418034081,-0.4121011774759877,-5,1,2.0,11,0.459654907520664,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,10.40025539957584,10.849408983636717,100,1,3.0,12,0.5988543457312822,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-2.31826433147858,,0,2,4.0,13,0.6994119944728558,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-2.31826433147858,,0,2,4.0,14,0.6994119944728558,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-0.8560772192793957,-0.38195742349330297,-5,1,2.0,15,0.4226626112519917,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
16,-1.2380346427726987,,0,2,2.0,16,0.610875151564408,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
17,1.9597617686848376,0.7213116459435841,5,1,1.0,17,0.51886712264393,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
18,21.249664383212558,9.78352386136855,100,1,3.0,18,0.6939586837058461,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
19,2.681073414628422,0.5806110054377501,5,1,1.0,19,0.5258006971105058,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
20,3.261684420066172,-17.723456965881354,-495,1,1.0,20,0.5313747013105816,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
21,-14.461772545815187,,0,2,1.0,21,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
22,-14.461772545815187,,0,2,1.0,22,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
23,-2.31826433147858,,0,2,4.0,23,0.6994119944728558,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
24,31.03318824458111,8.79703544734337,100,1,3.0,24,0.7677456033732508,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
25,-14.461772545815187,,0,2,1.0,25,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
26,-14.461772545815187,,0,2,1.0,26,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
27,39.830223691924466,-2.801408168243537,-10,1,3.0,27,0.8226712330324744,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
28,-2.31826433147858,,0,2,4.0,28,0.6994119944728558,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
29,-1.2380346427726987,,0,2,2.0,29,0.610875151564408,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
30,-1.2380346427726987,,0,2,2.0,30,0.610875151564408,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
31,-14.461772545815187,,0,2,1.0,31,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
32,-1.2380346427726987,,0,2,2.0,32,0.610875151564408,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
33,37.02881552368093,-2.6745036200567056,-10,1,3.0,33,0.8063742025250084,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
34,34.35431190362423,-2.5519379560366042,-10,1,3.0,34,0.7897765542708362,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
35,-1.2380346427726987,-0.3534817968751197,-5,1,2.0,35,0.389124848435592,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
36,-1.5915164396478183,42.78118412669796,495,1,2.0,36,0.3589880430111356,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
37,-14.461772545815187,,0,0,1.0,37,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
38,31.802373947587622,8.718339587714954,100,1,3.0,38,0.7729878477093204,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
39,40.520713535302576,-2.8324671119775573,-10,1,3.0,39,0.8265188692070096,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
40,-2.31826433147858,2.2129207313829466,10,1,4.0,40,0.3005880055271441,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
41,-14.461772545815187,,0,2,1.0,41,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
42,-0.10534360009563316,,0,2,4.0,42,0.5095924880208449,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
43,37.688246423325026,8.110120383202666,100,1,3.0,43,0.8103101313399882,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
44,-14.461772545815187,,0,2,1.0,44,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
45,-14.461772545815187,,0,2,1.0,45,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
46,-14.461772545815187,,0,2,1.0,46,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
47,-14.461772545815187,,0,2,1.0,47,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
48,-14.461772545815187,,0,2,1.0,48,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
49,45.79836680652768,-3.06717307716428,-10,1,3.0,49,0.8537708187370984,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
50,-0.10534360009563316,1.888269075566084,10,1,4.0,50,0.4904075119791552,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
51,-14.461772545815187,,0,2,1.0,51,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
52,42.731193729363405,-2.931336679039371,-10,1,3.0,52,0.8383927633629262,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
53,-14.461772545815187,,0,2,1.0,53,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
54,1.7829254754704509,,0,2,4.0,54,0.4828339206843947,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
55,39.79985705032404,-2.8000402889743548,-10,1,3.0,55,0.8225004932055112,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
56,-14.461772545815187,,0,2,1.0,56,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
57,-14.461772545815187,,0,2,1.0,57,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
58,1.7829254754704509,,0,2,4.0,58,0.4828339206843947,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
59,36.99981676134968,,0,0,3.0,59,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
60,36.99981676134968,8.181830913932862,100,1,3.0,60,0.8061997020629524,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
61,1.7829254754704509,-4.9647158334495245,-100,1,4.0,61,0.5171660793156053,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
62,-14.461772545815187,,0,0,1.0,62,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
63,45.181647675282534,-3.039982129806323,-10,1,3.0,63,0.8507794026697765,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
64,-3.1817903579790734,-4.769732473583058,-100,1,4.0,64,0.23883714270601775,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
65,-14.461772545815187,,0,2,1.0,65,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
66,41.18966768705013,,0,0,2.0,66,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
67,42.141665545476215,,0,0,3.0,67,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
68,-7.9515228315621345,,0,0,4.0,68,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
69,41.18966768705013,,0,0,2.0,69,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
70,-14.461772545815187,,0,0,1.0,70,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
71,-14.461772545815187,,0,0,1.0,71,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
72,-7.9515228315621345,,0,0,4.0,72,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
73,-7.9515228315621345,,0,2,4.0,73,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
74,41.18966768705013,-2.636200522826857,-5,1,2.0,74,0.8301833015874985,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
75,-7.9515228315621345,,0,2,4.0,75,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
76,-7.9515228315621345,,0,0,4.0,76,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
77,-14.461772545815187,,0,0,1.0,77,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
78,42.141665545476215,,0,0,3.0,78,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
79,38.55346716422328,,0,0,2.0,79,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
80,-14.461772545815187,,0,0,1.0,80,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
81,-14.461772545815187,,0,0,1.0,81,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
82,38.55346716422328,,0,0,2.0,82,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
83,38.55346716422328,,0,0,2.0,83,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
84,-7.9515228315621345,,0,0,4.0,84,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
85,-7.9515228315621345,,0,0,4.0,85,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
86,-7.9515228315621345,,0,0,4.0,86,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
87,-14.461772545815187,,0,0,1.0,87,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
88,42.141665545476215,,0,0,3.0,88,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
89,-7.9515228315621345,,0,2,4.0,89,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
90,38.55346716422328,-2.514954444844081,-5,1,2.0,90,0.8153809941909298,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
91,42.141665545476215,7.642323327223799,100,1,3.0,91,0.8352916791908812,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
92,-14.461772545815187,,0,2,1.0,92,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
93,-7.9515228315621345,,0,2,4.0,93,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
94,49.78398887270002,,0,2,3.0,94,0.12807996190607318,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
95,-14.461772545815187,,0,2,1.0,95,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
96,-7.9515228315621345,,0,2,4.0,96,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
97,49.78398887270002,-3.2414921268684447,-10,1,3.0,97,0.8719200380939268,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
98,-7.9515228315621345,,0,2,4.0,98,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
99,46.54249674583156,7.172959210713629,100,1,3.0,99,0.8573138969241193,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
100,53.7154559565452,6.390945385651242,100,1,3.0,100,0.8879043782588869,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
101,-7.9515228315621345,,0,2,4.0,101,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
102,60.106401342196435,,0,2,3.0,102,0.08982793247237675,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
103,36.0385127193792,-2.3979174030333947,-5,1,2.0,103,0.8003473620680944,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
104,33.6405953163458,-2.2849915023129905,-5,1,2.0,104,0.7851747661742625,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
105,-14.461772545815187,,0,2,1.0,105,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
106,31.355603814032808,-2.1760799897530245,-5,1,2.0,106,0.7699531929903158,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
107,29.17952382427979,-2.071087254482283,-5,1,2.0,107,0.7547685021815853,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
108,27.1084365697975,-1.9699188275973591,-5,1,2.0,108,0.7397009879683145,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
109,25.13851774220015,-1.8724813820744783,-5,1,2.0,109,0.7248242751297904,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
110,-14.461772545815187,,0,2,1.0,110,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
111,-14.461772545815187,,0,2,1.0,111,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
112,-7.9515228315621345,,0,2,4.0,112,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
113,60.106401342196435,5.673635392289056,100,1,3.0,113,0.9101720675276233,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
114,-14.461772545815187,,0,2,1.0,114,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
115,65.78003673448549,5.017443726338142,100,1,3.0,115,0.9265135457054124,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
116,23.26603636012567,-1.7786827326841468,-5,1,2.0,116,0.7102045485783798,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
117,-7.9515228315621345,,0,2,4.0,117,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
118,-7.9515228315621345,,0,2,4.0,118,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
119,-7.9515228315621345,,0,2,4.0,119,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
120,-14.461772545815187,,0,2,1.0,120,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
121,21.48735362744152,41.18070919070167,495,1,2.0,121,0.6959000975000461,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
122,62.668062818143184,-3.579716500248092,-5,1,2.0,122,0.9179211860951284,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
123,-7.9515228315621345,,0,2,4.0,123,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
124,-7.9515228315621345,,0,2,4.0,124,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
125,-7.9515228315621345,,0,2,4.0,125,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
126,-7.9515228315621345,,0,2,4.0,126,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
127,59.088346317895095,,0,2,2.0,127,0.09308676482281486,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
128,-7.9515228315621345,,0,2,4.0,128,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
129,59.088346317895095,-3.4271771751626257,-5,1,2.0,129,0.9069132351771853,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
130,70.79748046082364,4.4188827847187335,100,1,3.0,130,0.9386378284778508,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
131,-14.461772545815187,,0,2,1.0,131,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
132,75.21636324554237,3.87456292972501,100,1,3.0,132,0.9477417267222088,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
133,-14.461772545815187,,0,2,1.0,133,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
134,-14.461772545815187,,0,2,1.0,134,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
135,55.661169142732476,-3.2795425865571373,-5,1,2.0,135,0.8951513444095092,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
136,52.38162655617535,-3.1367070731243087,-5,1,2.0,136,0.8826867765097463,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
137,49.24491948305104,-2.9985661163996613,-5,1,2.0,137,0.8695826916005726,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
138,79.09092617526737,-4.462228447463575,-10,1,3.0,138,0.9546597690809496,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
139,-7.9515228315621345,,0,2,4.0,139,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
140,74.62869772780381,,0,0,3.0,140,1.0,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
141,-14.461772545815187,,0,2,1.0,141,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
142,46.246353366651384,-2.8650163406544973,-5,1,2.0,142,0.8559124984834324,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
143,74.62869772780381,-4.282253380024728,-10,1,3.0,143,0.9466089345385186,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
144,43.381337025996885,-2.735955512790547,-5,1,2.0,144,0.8417578628058651,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
145,70.34644434777907,,0,2,3.0,145,0.06237070592424454,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
146,-7.9515228315621345,,0,2,4.0,146,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
147,40.64538151320633,-2.6112825422364074,-5,1,2.0,147,0.8272064870869009,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
148,-14.461772545815187,,0,2,1.0,148,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
149,70.34644434777907,-4.107754639914334,-10,1,3.0,149,0.9376292940757556,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
150,66.23868970786475,-3.938620583292148,-10,1,3.0,150,0.927707643215312,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
151,38.03409897096992,-2.490897480845889,-5,1,2.0,151,0.8123497857963531,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
152,62.3000691245726,-3.7747407097451333,-10,1,3.0,152,0.916846654726486,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
153,35.543201490124034,,0,2,2.0,153,0.2027194238418389,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
154,35.543201490124034,-2.374701522798385,-5,1,2.0,154,0.7972805761581611,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
155,58.52532841482747,5.853093720223033,100,1,3.0,155,0.9050657639084929,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
156,-14.461772545815187,,0,2,1.0,156,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
157,33.16849996732565,-2.262597004501373,-5,1,2.0,157,0.7820908933259522,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
158,30.905902962824282,40.52312389297685,495,1,2.0,158,0.7668700193169061,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
159,-7.9515228315621345,,0,2,4.0,159,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
160,64.3784221350505,-3.8614329493222312,-10,1,3.0,160,0.92275111998048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
161,60.51698918572827,-3.699969516877143,-10,1,3.0,161,0.911457034125192,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
162,71.42902685580113,,0,2,2.0,162,0.0599756044700851,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
163,71.42902685580113,,0,2,2.0,163,0.0599756044700851,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
164,-7.9515228315621345,,0,2,4.0,164,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
165,-7.9515228315621345,,0,2,4.0,165,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
166,56.81701966885114,-3.54360022663359,-10,1,3.0,166,0.8992579537565023,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
167,71.42902685580113,-3.9464969465275623,-5,1,2.0,167,0.9400243955299148,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
168,-7.9515228315621345,,0,2,4.0,168,0.9476775033254335,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
169,67.48252990927357,-3.7823711613229567,-5,1,2.0,169,0.9308564338193008,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
170,63.70015874795061,-3.6233953460342487,-5,1,2.0,170,0.9208677171200268,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
171,60.07676340191636,-3.4694612327201653,-5,1,2.0,171,0.9100786657868544,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
172,-7.9515228315621345,2.99228944177932,10,1,4.0,172,0.052322496674566364,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
173,-14.461772545815187,,0,2,1.0,173,0.9948732703820048,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
174,53.27341944221754,6.439801338794318,100,1,3.0,174,0.8861981009439832,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
175,59.713220781011856,-3.666141972351582,-10,1,3.0,175,0.908925849374784,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
176,56.04707880866027,6.131681158834198,100,1,3.0,176,0.8965386163498252,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
177,-4.959233389782813,,0,2,4.0,177,0.8589448737394361,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
178,-4.959233389782813,,0,2,4.0,178,0.8589448737394361,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
179,62.17875996749447,5.436252913133731,100,1,3.0,179,0.9164896411040504,100103,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
1,0.0,6.614659288900176,100,1,3.0,1,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
2,0.0,2.1425233784580793,5,1,1.0,2,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
3,0.0,-8.864291561492177,-100,1,4.0,3,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
4,-8.864291561492177,3.531251038821087,10,1,4.0,4,0.4899950049244931,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
5,-5.33304052267109,,0,2,4.0,5,0.5060198368188421,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
6,6.614659288900176,-4.5114107631900335,-10,1,3.0,6,0.7719559137051922,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
7,2.1425233784580793,1.7357558366487342,5,1,1.0,7,0.5974776901746517,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
8,0.0,-2.8711912548293115,-5,1,2.0,8,0.5,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
9,3.878279215106813,,0,2,1.0,9,0.3285067187682376,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
10,3.878279215106813,1.2208790412900727,5,1,1.0,10,0.6714932812317624,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
11,-2.8711912548293115,-2.0821705407751296,-5,1,2.0,11,0.4967589415707448,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
12,2.103248525710144,,0,2,3.0,12,0.4042647807323214,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
13,-5.33304052267109,,0,2,4.0,13,0.5060198368188421,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
14,-5.33304052267109,,0,2,4.0,14,0.5060198368188421,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
15,-4.953361795604441,-0.4944023339885309,-5,1,2.0,15,0.4944087003579283,311283,Preds_Fit_alpha_neg-alpha_pos-beta-exp-lossave_Fix_
