,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
162,-1.2272580022257384,-0.11035396972093137,-5,1,2.0,162,0.34332757670952696,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
163,-1.3376119719466697,-0.10841789408113428,-5,1,2.0,163,0.3303034652033339,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
164,-3.437499768532956,,0,2,4.0,164,0.8601363497474043,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
165,-3.437499768532956,,0,2,4.0,165,0.8601363497474043,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
166,4.264330657153674,0.5639057020033195,100,1,3.0,166,0.9049375502372878,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
167,-1.446029866027804,,0,2,2.0,167,0.6822437421656479,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
168,-3.437499768532956,,0,2,4.0,168,0.8601363497474043,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
169,-1.446029866027804,-0.10649270807646484,-5,1,2.0,169,0.3177562578343521,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
170,-1.5525225741042687,,0,2,2.0,170,0.6943158552887874,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
171,-1.5525225741042687,-0.1045784808887048,-5,1,2.0,171,0.3056841447112127,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
172,-3.437499768532956,,0,2,4.0,172,0.8601363497474043,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
173,5.2798380788271215,-2.0338127078338952,-495,1,1.0,173,0.9421297846222884,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
174,4.8282363591569935,-0.24957668082485002,-10,1,3.0,174,0.9276613076161372,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
175,4.578659678332143,0.5638111306697199,100,1,3.0,175,0.9182968194720385,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
176,5.142470809001863,,0,2,3.0,176,0.061957103174397836,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
177,-3.437499768532956,,0,2,4.0,177,0.8601363497474043,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
178,-3.437499768532956,,0,2,4.0,178,0.8601363497474043,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
179,5.142470809001863,0.5636407551569713,100,1,3.0,179,0.9380428968256022,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.2001049944380177,-5,1,2.0,0,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,1.0971030272492563,100,1,3.0,1,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.2453570405125597,5,1,1.0,2,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-2.6444078187548627,-100,1,4.0,3,0.5,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,-2.6444078187548627,,0,2,4.0,4,0.8772602864754061,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-2.6444078187548627,,0,2,4.0,5,0.8772602864754061,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,1.0971030272492563,-0.39774562072748104,-10,1,3.0,6,0.6933767183809364,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.2453570405125597,0.23926192235794666,5,1,1.0,7,0.5454939619070465,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.2001049944380177,-0.1931849245377425,-5,1,2.0,8,0.4628622658165827,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.4846189628705064,0.2331647931798441,5,1,1.0,9,0.5891440185837095,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,0.7177837560503505,0.22706554511639002,5,1,1.0,10,0.6303784397929514,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.39328991897576027,-0.18646620733601746,-5,1,2.0,11,0.4273911167317211,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,0.6993574065217754,1.0932603504975238,100,1,3.0,12,0.6271796489907654,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-2.6444078187548627,,0,2,4.0,13,0.8772602864754061,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-2.6444078187548627,,0,2,4.0,14,0.8772602864754061,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.5797561263117778,,0,2,2.0,15,0.6061565358525531,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.5797561263117778,,0,2,2.0,16,0.6061565358525531,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,0.9448493011667404,-10.509182272195638,-495,1,1.0,17,0.6687899311738323,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,1.7926177570192992,1.087226126287849,100,1,3.0,18,0.7913747390804858,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-9.564332971028897,0.4187311101979739,5,1,1.0,19,0.000813520135267978,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-9.145601860830922,,0,2,1.0,20,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,-9.145601860830922,,0,2,1.0,21,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-9.145601860830922,,0,2,1.0,22,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-2.6444078187548627,0.3901595986131788,10,1,4.0,23,0.12273971352459392,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,2.8798438833071485,1.0811918023101792,100,1,3.0,24,0.894903765749552,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-9.145601860830922,,0,2,1.0,25,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-9.145601860830922,,0,2,1.0,26,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,3.961035685617328,-0.4847543714526088,-10,1,3.0,27,0.950072178649228,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-2.254248220141684,0.3840936052340843,10,1,4.0,28,0.15755117972553642,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.5797561263117778,-0.17994409740878128,-5,1,2.0,29,0.3938434641474469,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.759700223720559,2.4425738035084867,495,1,2.0,30,0.3623877900589596,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-9.145601860830922,,0,2,1.0,31,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,1.6828735797879282,-0.2569352467563138,-5,1,2.0,32,0.7775786822588112,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,3.476281314164719,-0.4702156213231757,-10,1,3.0,33,0.9299180333625224,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,3.0060656928415432,-0.4560436418162819,-10,1,3.0,34,0.9034112217034675,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,1.4259383330316144,-0.24840031303966734,-5,1,2.0,35,0.7427898626420951,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,1.177538019991947,-0.24010390310506904,-5,1,2.0,36,0.7059461095448231,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,-9.145601860830922,,0,2,1.0,37,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,2.5500220510252607,1.0830259333144376,100,1,3.0,38,0.8694993988794123,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,3.6330479843396986,-0.4749251595527471,-10,1,3.0,39,0.9371459549353718,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,-1.8701546149076,,0,2,4.0,40,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,-9.145601860830922,,0,2,1.0,41,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-1.8701546149076,,0,2,4.0,42,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,3.1581228247869517,1.0796418760205122,100,1,3.0,43,0.9128392305565044,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,-9.145601860830922,,0,2,1.0,44,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
45,-9.145601860830922,,0,2,1.0,45,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
46,-9.145601860830922,,0,2,1.0,46,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
47,-9.145601860830922,,0,2,1.0,47,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
48,-9.145601860830922,,0,2,1.0,48,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
49,4.237764700807464,-0.493022611579472,-10,1,3.0,49,0.9589785077372496,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
50,-1.8701546149076,,0,2,4.0,50,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
51,-9.145601860830922,,0,2,1.0,51,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
52,3.744742089227992,-0.4782760690134276,-10,1,3.0,52,0.9418650253550078,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
53,-9.145601860830922,,0,2,1.0,53,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
54,-1.8701546149076,,0,2,4.0,54,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
55,3.266466020214564,-0.463900525982661,-10,1,3.0,55,0.919040713337074,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
56,-9.145601860830922,,0,2,1.0,56,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
57,-9.145601860830922,,0,2,1.0,57,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
58,-1.8701546149076,,0,2,4.0,58,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
59,2.8025654942319034,1.0816218245573936,100,1,3.0,59,0.8893742383211759,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
60,3.884187318789297,-0.4824542540513448,-10,1,3.0,60,0.9472902341459176,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
61,-1.8701546149076,,0,2,4.0,61,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
62,-9.145601860830922,,0,2,1.0,62,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
63,3.4017330647379516,1.0782832143113237,100,1,3.0,63,0.9262174526577526,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
64,-1.8701546149076,,0,2,4.0,64,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
65,-9.145601860830922,,0,2,1.0,65,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
66,0.937434116886878,-0.2320406180140184,-5,1,2.0,66,0.6675671842228517,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
67,4.480016279049275,-0.5002424782466054,-10,1,3.0,67,0.965508548008322,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
68,-1.8701546149076,,0,2,4.0,68,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
69,0.7053934988728595,-0.2242051521549735,-5,1,2.0,69,0.6282287489178936,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
70,-9.145601860830922,,0,2,1.0,70,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
71,-9.145601860830922,,0,2,1.0,71,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
72,-1.8701546149076,,0,2,4.0,72,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
73,-1.8701546149076,,0,2,4.0,73,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
74,0.48118834671788596,-0.21659229213206324,-5,1,2.0,74,0.5885262870136226,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
75,-1.8701546149076,,0,2,4.0,75,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
76,-1.8701546149076,,0,2,4.0,76,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
77,-9.145601860830922,,0,2,1.0,77,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
78,3.9797738008026697,1.0750524963095391,100,1,3.0,78,0.9507291110000496,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
79,0.2645960545858228,-0.20919691566103624,-5,1,2.0,79,0.5490391593147349,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
80,-9.145601860830922,,0,2,1.0,80,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
81,-9.145601860830922,,0,2,1.0,81,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
82,0.05539913892478657,-0.2020139904724374,-5,1,2.0,82,0.5102991081191731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
83,-0.14661485154765086,-0.19503857322200524,-5,1,2.0,83,0.4727663422295013,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
84,-1.8701546149076,,0,2,4.0,84,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
85,-1.8701546149076,,0,2,4.0,85,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
86,-1.8701546149076,,0,2,4.0,86,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
87,-9.145601860830922,,0,2,1.0,87,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
88,5.054826297112209,1.0690179677454632,100,1,3.0,88,0.9772338138396908,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
89,-1.8701546149076,,0,2,4.0,89,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
90,-0.3416534247696561,2.441543847119707,495,1,2.0,90,0.4368147316630386,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
91,6.123844264857673,1.0629833360884031,100,1,3.0,91,0.9895899120450462,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
92,-9.145601860830922,,0,2,1.0,92,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
93,-1.8701546149076,,0,2,4.0,93,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
94,7.186827600946074,1.0569486001987765,100,1,3.0,94,0.995251151051592,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
95,-9.145601860830922,,0,2,1.0,95,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
96,-1.8701546149076,,0,2,4.0,96,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
97,8.243776201144849,1.0509137589175463,100,1,3.0,97,0.9978307066828008,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
98,-1.8701546149076,,0,2,4.0,98,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
99,9.2946899600624,1.044878811065773,100,1,3.0,99,0.9990060042859876,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
100,10.339568771128171,-0.6704106233481574,-10,1,3.0,100,0.999542783296534,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
101,-1.8701546149076,,0,2,4.0,101,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
102,9.669158147780012,-0.6513258453295239,-10,1,3.0,102,0.999247448392406,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
103,2.099890422350051,-0.2706922697632058,-5,1,2.0,103,0.8266059443789371,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
104,1.8291981525868453,-0.2617755278159793,-5,1,2.0,104,0.7958308887740198,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
105,-9.145601860830922,,0,2,1.0,105,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
106,1.5674226247708658,-0.25310589204575706,-5,1,2.0,106,0.7623753241426862,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
107,1.3143167327251088,-0.24467781618281306,-5,1,2.0,107,0.7266124605762084,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
108,1.0696389165422957,-0.23648584902662845,-5,1,2.0,108,0.6890169680962338,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
109,0.8331530675156673,-0.22852463332333625,-5,1,2.0,109,0.6501377645713051,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
110,-9.145601860830922,,0,2,1.0,110,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
111,-9.145601860830922,,0,2,1.0,111,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
112,-1.8701546149076,,0,2,4.0,112,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
113,9.01783230245049,-0.6326979993603574,-10,1,3.0,113,0.9987790136542638,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
114,-9.145601860830922,,0,2,1.0,114,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
115,8.385134303090133,-0.6145182266836208,-10,1,3.0,115,0.9980467687718808,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
116,0.6046284341923311,-0.22078890465041495,-5,1,2.0,116,0.6105638924287446,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
117,-1.8701546149076,,0,2,4.0,117,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
118,-1.8701546149076,,0,2,4.0,118,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
119,-1.8701546149076,,0,2,4.0,119,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
120,-9.145601860830922,,0,2,1.0,120,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
121,0.38383952954191614,-0.2132734903086239,-5,1,2.0,121,0.5708879215509007,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
122,0.17056603923329225,-0.20597330822117,-5,1,2.0,122,0.5316715080423925,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
123,-1.8701546149076,,0,2,4.0,123,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
124,-1.8701546149076,,0,2,4.0,124,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
125,-1.8701546149076,,0,2,4.0,125,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
126,-1.8701546149076,,0,2,4.0,126,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
127,-0.03540726898787777,-0.1988833658401007,-5,1,2.0,127,0.4934169770352336,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
128,-1.8701546149076,,0,2,4.0,128,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
129,-0.2342906348279785,-0.19199875905991148,-5,1,2.0,129,0.4565473737086879,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
130,7.770616076406513,-0.5967777997038469,-10,1,3.0,130,0.9969185738985172,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
131,-9.145601860830922,,0,2,1.0,131,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
132,7.173838276702666,1.0570225507608733,100,1,3.0,132,0.9952052729886244,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
133,-9.145601860830922,,0,2,1.0,133,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
134,-9.145601860830922,,0,2,1.0,134,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
135,-0.4262893938878899,2.441752402772033,495,1,2.0,135,0.4213957792878105,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
136,2.0154630088841428,-0.26791631776861025,-5,1,2.0,136,0.8174207627763339,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
137,1.747546691115533,-0.2590763623047107,-5,1,2.0,137,0.7857863512637698,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
138,8.23086082746354,-0.6100723479444695,-10,1,3.0,138,0.9978098147531465,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
139,-1.8701546149076,,0,2,4.0,139,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
140,7.620788479519071,-0.5924396794754186,-10,1,3.0,140,0.9965565932256968,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
141,-9.145601860830922,,0,2,1.0,141,0.9988895747478956,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
142,1.4884703288108223,-0.2504817927522278,-5,1,2.0,142,0.7515744349731578,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
143,7.028348800043651,-0.5752356439429108,-10,1,3.0,143,0.9946602727930652,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
144,1.2379885360585945,-0.24212709227390214,-5,1,2.0,144,0.7151918424713825,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
145,6.45311315610074,1.0611176907466495,100,1,3.0,145,0.9918326021335429,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
146,-1.8701546149076,,0,2,4.0,146,0.8007356968267731,402997,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
