,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
10,1.3210107074609652,0.3716540787704245,5,1,1.0,10,0.6458059613178774,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.1849243414446058,-0.1793466982049861,-5,1,2.0,11,0.4789914297938151,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,4.979072721978043,5.220195547805965,100,1,3.0,12,0.9058469773609856,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-0.21752158835477572,0.8524092700950974,10,1,4.0,13,0.47529375639113897,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.6348876817403216,-2.1209044913551685,-100,1,4.0,14,0.5716726808173941,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-0.3642710396495919,-0.17389882268911674,-5,1,2.0,15,0.4586865413511893,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.5381698623387087,,0,0,2.0,16,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,1.6926647862313895,-7.7619215635192385,-495,1,1.0,17,0.6834435902746314,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,10.19926826978401,4.985912164646861,100,1,3.0,18,0.9904112991956816,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-6.069256777287849,,0,2,1.0,19,0.9404559248613528,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-6.069256777287849,,0,2,1.0,20,0.9404559248613528,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-6.069256777287849,,0,2,1.0,21,0.9404559248613528,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-6.069256777287849,,0,2,1.0,22,0.9404559248613528,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-1.486016809614847,-2.084507491035126,-100,1,4.0,23,0.3372258727075935,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,15.185180434430873,4.759749287753712,100,1,3.0,24,0.9989978388371688,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-6.069256777287849,0.9097177389520305,5,1,1.0,25,0.059544075138647276,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,-5.159539038335819,,0,0,1.0,26,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,19.944929722184586,-0.791985119432711,-10,1,3.0,27,0.9998848106434248,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-3.5705243006499727,1.0735177176288146,10,1,4.0,28,0.16472383506028526,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-0.5381698623387087,,0,2,2.0,29,0.5608720601468361,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-0.5381698623387087,-0.16857859926125404,-5,1,2.0,30,0.4391279398531639,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-5.159539038335819,,0,2,1.0,31,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-0.7067484615999627,,0,2,2.0,32,0.5796540774860388,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,19.152944602751877,-0.7749201724410981,-10,1,3.0,33,0.9998348857869216,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,18.378024430310774,-0.7581386552365958,-10,1,3.0,34,0.9997651567206656,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-0.7067484615999627,,0,2,2.0,35,0.5796540774860388,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-0.7067484615999627,,0,2,2.0,36,0.5796540774860388,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-5.159539038335819,,0,2,1.0,37,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,17.619885775074177,4.64841046914446,100,1,3.0,38,0.999668528442647,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,22.26829624421864,-0.8415695668293988,-10,1,3.0,39,0.9999599457724828,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,-2.4970065830211583,,0,2,4.0,40,0.7568287675640898,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,-5.159539038335819,,0,2,1.0,41,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-2.4970065830211583,,0,0,4.0,42,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,21.426726677389237,4.473076542251682,100,1,3.0,43,0.9999412746634264,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,-5.159539038335819,,0,2,1.0,44,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
45,-5.159539038335819,,0,2,1.0,45,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
46,-5.159539038335819,,0,2,1.0,46,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
47,-5.159539038335819,,0,2,1.0,47,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
48,-5.159539038335819,,0,2,1.0,48,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
49,25.899803219640926,-0.9177600527272474,-10,1,3.0,49,0.999992316723035,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
50,-2.4970065830211583,-2.067106277635203,-100,1,4.0,50,0.24317123243591024,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
51,-5.159539038335819,,0,2,1.0,51,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
52,24.98204316691368,-0.8986472744912913,-10,1,3.0,52,0.9999883379363728,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
53,-5.159539038335819,,0,2,1.0,53,0.912616222161958,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
54,-4.564112860656362,,0,2,4.0,54,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
55,24.083395892422384,-0.8798412892925831,-10,1,3.0,55,0.9999824519330024,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
56,-5.159539038335819,0.8484761298679327,5,1,1.0,56,0.08738377783804192,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
57,-4.3110629084678855,,0,2,1.0,57,0.8765556462632279,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
58,-4.564112860656362,,0,2,4.0,58,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
59,23.203554603129806,4.390698333558395,100,1,3.0,59,0.9999738200785576,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
60,27.5942529366882,-0.9528097876248912,-10,1,3.0,60,0.999996444143332,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
61,-4.564112860656362,,0,2,4.0,61,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
62,-4.3110629084678855,,0,2,1.0,62,0.8765556462632279,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
63,26.641443149063306,4.2302841626970045,100,1,3.0,63,0.9999945160264936,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
64,-4.564112860656362,,0,2,4.0,64,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
65,-4.3110629084678855,,0,2,1.0,65,0.8765556462632279,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
66,-0.7067484615999627,19.98447158216145,495,1,2.0,66,0.4203459225139612,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
67,30.871727311760306,-1.019781120620706,-10,1,3.0,67,0.9999991988007216,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
68,-4.564112860656362,,0,2,4.0,68,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
69,19.277723120561486,-0.6678383307896107,-5,1,2.0,69,0.9998439914777616,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
70,-4.3110629084678855,,0,2,1.0,70,0.8765556462632279,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
71,-4.3110629084678855,,0,2,1.0,71,0.8765556462632279,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
72,-4.564112860656362,,0,2,4.0,72,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
73,-4.564112860656362,,0,2,4.0,73,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
74,18.60988478977188,-0.6528700166838867,-5,1,2.0,74,0.9997886497661608,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
75,-4.564112860656362,,0,2,4.0,75,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
76,-4.564112860656362,,0,2,4.0,76,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
77,-4.3110629084678855,,0,2,1.0,77,0.8765556462632279,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
78,29.851946191139607,4.079203719353466,100,1,3.0,78,0.999998726153338,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
79,17.957014773087987,-0.6381603200244155,-5,1,2.0,79,0.9997156235317745,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
80,-4.3110629084678855,0.7904244917137249,5,1,1.0,80,0.1234443537367721,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
81,-3.5206384167541613,,0,2,1.0,81,0.8321314662048559,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
82,17.318854453063572,-0.6237061100535876,-5,1,2.0,82,0.999619924396063,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
83,16.69514834300999,-0.6095042776310524,-5,1,2.0,83,0.9994953625170896,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
84,-4.564112860656362,,0,0,4.0,84,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
85,-4.564112860656362,,0,2,4.0,85,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
86,-4.564112860656362,,0,2,4.0,86,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
87,-3.5206384167541613,,0,2,1.0,87,0.8321314662048559,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
88,33.93114991049307,3.88535697180843,100,1,3.0,88,0.9999998006598704,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
89,-4.564112860656362,,0,0,4.0,89,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
90,16.085644065378936,-0.5955517351970933,-5,1,2.0,90,0.9993343150943494,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
91,37.81650688230149,3.698626023533002,100,1,3.0,91,0.9999999659316609,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
92,-3.5206384167541613,,0,0,1.0,92,1.0,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
93,-4.564112860656362,,0,2,4.0,93,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
94,41.5151329058345,3.5188277876033727,100,1,3.0,94,0.99999999366158,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
95,-3.5206384167541613,,0,2,1.0,95,0.8321314662048559,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
96,-4.564112860656362,,0,2,4.0,96,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
97,45.03396069343787,3.345781853510864,100,1,3.0,97,0.9999999987202772,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
98,-4.564112860656362,,0,2,4.0,98,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
99,48.37974254694874,3.179310477884252,100,1,3.0,99,0.999999999720474,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
100,51.55905302483298,-1.422504710104643,-10,1,3.0,100,0.999999999934143,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
101,-4.564112860656362,,0,2,4.0,101,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
102,50.136548314728344,-1.3957332892707603,-10,1,3.0,102,0.9999999998742508,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
103,15.490092330181847,-0.5818454167358794,-5,1,2.0,103,0.9991274651617008,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
104,14.908246913445964,-0.5683822777385916,-5,1,2.0,104,0.9988635105679424,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
105,-3.5206384167541613,,0,2,1.0,105,0.8321314662048559,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
106,14.339864635707373,-0.5551592951664227,-5,1,2.0,106,0.9985288441996908,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
107,13.78470534054095,19.508381016755322,495,1,2.0,107,0.99810720798449,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
108,33.29308635729627,-0.9671784147475748,-5,1,2.0,108,0.9999997335636276,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
109,32.325907942548696,-0.9472791200507112,-5,1,2.0,109,0.9999995863978682,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
110,-3.5206384167541613,,0,2,1.0,110,0.8321314662048559,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
111,-3.5206384167541613,,0,2,1.0,111,0.8321314662048559,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
112,-4.564112860656362,,0,2,4.0,112,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
113,48.74081502545759,-1.3693501484132833,-10,1,3.0,113,0.9999999997627964,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
114,-3.5206384167541613,0.7354463283756493,5,1,1.0,114,0.16786853379514402,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
115,47.371464877044296,-1.3433513420428032,-10,1,3.0,115,0.9999999995578928,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
116,31.378628822497983,-0.9276953889348284,-5,1,2.0,116,0.9999993637285068,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
117,-4.564112860656362,,0,2,4.0,117,0.8884761890804099,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
118,-4.564112860656362,-2.0314213543553103,-100,1,4.0,118,0.11152381091959007,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
119,-6.595534215011673,,0,2,4.0,119,0.9525263343120828,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
120,-2.7851920883785115,,0,2,1.0,120,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
121,30.450933433563158,-0.908423715251278,-5,1,2.0,121,0.9999990298589004,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
122,29.542509718311877,-0.8894606150770198,-5,1,2.0,122,0.9999985337038928,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
123,-6.595534215011673,,0,2,4.0,123,0.9525263343120828,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
124,-6.595534215011673,,0,2,4.0,124,0.9525263343120828,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
125,-6.595534215011673,1.2642448970660098,10,1,4.0,125,0.04747366568791722,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
126,-5.3312893179456635,,0,2,4.0,126,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
127,28.653049103234853,-0.8708026266799657,-5,1,2.0,127,0.999997802829788,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
128,-5.3312893179456635,,0,2,4.0,128,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
129,27.78224647655489,-0.8524463104842209,-5,1,2.0,129,0.9999967354661764,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
130,46.028113535001495,-1.317732947549645,-10,1,3.0,130,0.999999999185671,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
131,-2.7851920883785115,,0,2,1.0,131,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
132,44.71038058745186,3.3617794302752455,100,1,3.0,132,0.999999998517436,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
133,-2.7851920883785115,,0,2,1.0,133,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
134,-2.7851920883785115,,0,2,1.0,134,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
135,26.92980016607067,-0.8343882490352122,-5,1,2.0,135,0.9999951899055736,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
136,26.09541191703546,-0.8166250469647086,-5,1,2.0,136,0.99999297057499,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
137,25.27878687007075,-0.7991533309557308,-5,1,2.0,137,0.9999898099132069,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
138,48.0721600177271,-1.3566692572257748,-10,1,3.0,138,0.9999999996785148,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
139,-5.3312893179456635,,0,2,4.0,139,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
140,46.715490760501325,-1.3308557860554515,-10,1,3.0,140,0.9999999994042512,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
141,-2.7851920883785115,,0,2,1.0,141,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
142,24.479633539115017,-0.7819697497073506,-5,1,2.0,142,0.9999853450194309,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
143,45.384634974445866,-1.3054208289695897,-10,1,3.0,143,0.9999999989088912,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
144,23.697663789407674,19.181162853626734,495,1,2.0,144,0.9999790878550756,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
145,44.07921414547629,3.3929335270044305,100,1,3.0,145,0.9999999980246216,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
146,-5.3312893179456635,,0,2,4.0,146,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
147,42.87882664303441,-1.1597203745898443,-5,1,2.0,147,0.9999999965904932,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
148,-2.7851920883785115,,0,2,1.0,148,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
149,47.472147672480716,-1.3452668581014795,-10,1,3.0,149,0.9999999995776762,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
150,46.12688081437923,3.2916174018283244,100,1,3.0,150,0.9999999992214323,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
151,41.71910626844456,-1.1368398971521267,-5,1,2.0,151,0.9999999942230016,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
152,49.41849821620756,3.1272199432975913,100,1,3.0,152,0.9999999998256996,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
153,40.58226637129243,-1.1143073281759317,-5,1,2.0,153,0.9999999903128788,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
154,39.4679590431165,-1.0921189612516535,-5,1,2.0,154,0.9999999839217902,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
155,52.54571815950515,2.969166297445633,100,1,3.0,155,0.9999999999579502,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
156,-2.7851920883785115,,0,2,1.0,156,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
157,38.37584008186485,-1.0702711125005002,-5,1,2.0,157,0.9999999735820512,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
158,37.30556896936435,-1.0487601205407644,-5,1,2.0,158,0.9999999570220016,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
159,-5.3312893179456635,,0,2,4.0,159,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
160,55.51488445695078,-1.4963546800413938,-10,1,3.0,160,0.9999999999890996,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
161,54.01852977690939,2.894057465967777,100,1,3.0,161,0.9999999999784758,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
162,36.256808848823596,18.764736800879533,495,1,2.0,162,0.9999999307618456,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
163,55.02154564970312,-1.3935637980460556,-5,1,2.0,163,0.9999999999863586,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
164,-5.3312893179456635,,0,2,4.0,164,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
165,-5.3312893179456635,,0,2,4.0,165,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
166,56.912587242877166,2.7451356799838043,100,1,3.0,166,0.9999999999942264,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
167,53.62798185165707,-1.3672121974035671,-5,1,2.0,167,0.9999999999742932,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
168,-5.3312893179456635,,0,2,4.0,168,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
169,52.2607696542535,-1.3412446099905386,-5,1,2.0,169,0.9999999999521332,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
170,50.91952504426296,-1.315657115064676,-5,1,2.0,170,0.9999999999119176,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
171,49.603867929198294,-1.2904458147280315,-5,1,2.0,171,0.9999999998397886,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
172,-5.3312893179456635,,0,2,4.0,172,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
173,-2.7851920883785115,,0,2,1.0,173,0.7801270785485765,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
174,59.65772292286096,-1.5728057006137073,-10,1,3.0,174,0.9999999999983428,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
175,58.084917222247256,2.6842817009330093,100,1,3.0,175,0.999999999996612,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
176,60.76919892318028,-1.5931699576488918,-10,1,3.0,176,0.9999999999990004,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
177,-5.3312893179456635,,0,2,4.0,177,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
178,-5.3312893179456635,,0,2,4.0,178,0.9186466409395984,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
179,59.17602896553139,-1.5639613245806778,-10,1,3.0,179,0.9999999999979372,406620,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,0,2.0,0,1.0,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,1.2074137727753014,100,1,3.0,1,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,0.17182659960691368,5,1,1.0,2,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-1.00150974840681,-100,1,4.0,3,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,-1.00150974840681,,0,2,4.0,4,0.8722896181785218,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-1.00150974840681,,0,2,4.0,5,0.8722896181785218,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,1.2074137727753014,-0.24100875504992306,-10,1,3.0,6,0.9102241668775394,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.17182659960691368,0.16796003431925027,5,1,1.0,7,0.5816723809591665,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,-0.14252447538872234,-5,1,2.0,8,0.5,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,0.33978663392616393,0.16413375698761534,5,1,1.0,9,0.6574310820254968,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,0.5039203909137793,0.1603478400581634,5,1,1.0,10,0.7244714572976062,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-0.14252447538872234,-0.13986700313175413,-5,1,2.0,11,0.4320658400906996,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,0.9664050177253783,1.1998065425576847,100,1,3.0,12,0.8645971676988213,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,-1.00150974840681,,0,2,4.0,13,0.8722896181785218,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-1.00150974840681,,0,2,4.0,14,0.8722896181785218,411256,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
