,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
20,0.005844267893253418,0.005362262076940481,5,1,1.0,20,0.5336525681695558,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,0.0112065299701939,0.005360414080727342,5,1,1.0,21,0.5642698309821614,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,0.01656694405092124,0.005358565372580975,5,1,1.0,22,0.5943944590625316,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,0.010763787259448229,-0.009339306805435954,-100,1,4.0,23,0.5617571206418562,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,0.023589662692834315,0.014025552519788743,100,1,3.0,24,0.632779688973705,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,0.021925509423502212,,0,2,1.0,25,0.3761851696653236,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,0.021925509423502212,0.005356715951706554,5,1,1.0,26,0.6238148303346764,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,0.037615215212623065,0.014024921167465005,100,1,3.0,27,0.7042665223708113,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,0.0014244804540122728,,0,2,4.0,28,0.4917858507476605,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-0.01428132150677647,0.02343280913059028,495,1,2.0,29,0.4183773975707455,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,0.00915148762381381,-0.003573654866078699,-5,1,2.0,30,0.5525809206987331,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
31,0.027282225375208767,0.00535486581730779,5,1,1.0,31,0.6523396686384009,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
32,0.00557783275773511,,0,2,2.0,32,0.46787729756688395,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
33,0.05164013638008806,-0.004468507343666752,-10,1,3.0,33,0.7669594666398981,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
34,0.04717162903642131,-0.00446786986997405,-10,1,3.0,34,0.7480319051719675,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
35,0.00557783275773511,,0,2,2.0,35,0.46787729756688395,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
36,0.00557783275773511,-0.003572836636896247,-5,1,2.0,36,0.5321227024331161,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
37,0.032637091192516565,0.00535301496858692,5,1,1.0,37,0.679802458541806,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
38,0.04270375916644726,-0.004467232294684972,-10,1,3.0,38,0.7281149310779524,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
39,0.03823652687176229,,0,2,3.0,39,0.29275718791052474,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
40,0.0014244804540122728,-0.009339026968531328,-100,1,4.0,40,0.5082141492523395,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
41,0.03799010616110349,0.0053511634047447,5,1,1.0,41,0.7060644758737978,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
42,-0.007914546514519056,0.006702058228047935,10,1,4.0,42,0.4544836720301422,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
43,0.03823652687176229,0.01402489319808012,100,1,3.0,43,0.7072428120894753,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
44,0.04334126956584819,0.005349311124980407,5,1,1.0,44,0.7310163835817947,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
45,0.0486905806908286,0.0053474581284918355,5,1,1.0,45,0.7545784584593532,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
46,0.054038038819320434,0.005345604414475289,5,1,1.0,46,0.7766996080203687,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
47,0.059383643233795726,-0.015602128177513563,-495,1,1.0,47,0.7973554009396204,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
48,0.04378151505628215,,0,2,1.0,48,0.2669914225623272,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
49,0.052261420069842406,-0.004468595960261299,-10,1,3.0,49,0.769511187500913,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
50,-0.0012124882864711205,-0.009338947952904731,-100,1,4.0,50,0.4930081128283732,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
51,0.04378151505628215,0.005349158675647104,5,1,1.0,51,0.7330085774376728,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
52,0.04779282410958111,,0,2,3.0,52,0.2492768661342856,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
53,0.04913067373192925,0.005347305620146105,5,1,1.0,53,0.7564536345316696,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
54,-0.010551436239375852,,0,2,4.0,54,0.5605508257206301,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
55,0.04779282410958111,0.01402446299048138,100,1,3.0,55,0.7507231338657144,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
56,0.054477979352075365,0.005345451847050931,5,1,1.0,56,0.7784547820045722,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
57,0.05982343119912629,,0,2,1.0,57,0.2010103297622532,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
58,-0.010551436239375852,,0,2,4.0,58,0.5605508257206301,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
59,0.061817287100062485,-0.004469958489864957,-10,1,3.0,59,0.8062750363280341,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
60,0.05734732861019753,-0.004469321247332,-10,1,3.0,60,0.7896594035500333,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
61,-0.010551436239375852,-0.009338668103991952,-100,1,4.0,61,0.4394491742793699,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
62,0.05982343119912629,0.005343597355556273,5,1,1.0,62,0.7989896702377468,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
63,0.052878007362865534,-0.004468683903309326,-10,1,3.0,63,0.7720242055885053,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
64,-0.0198901043433678,,0,2,4.0,64,0.6127341805886022,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
65,0.06516702855468258,0.0053417421448553205,5,1,1.0,65,0.8180596642762339,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
66,0.002004996120838864,,0,0,2.0,66,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
67,0.0484093234595562,0.014024435235811927,100,1,3.0,67,0.7533749688870508,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
68,-0.0198901043433678,0.00670463035647039,10,1,4.0,68,0.38726581941139787,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
69,0.002004996120838864,-0.003572018198365997,-5,1,2.0,69,0.5115606246024413,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
70,0.07050877069953787,0.005339886214139765,5,1,1.0,70,0.8356866458913847,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
71,0.07584865691367765,-0.01560229466914568,-495,1,1.0,71,0.8519096045537501,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
72,-0.013185473986897414,,0,2,4.0,72,0.5754589432120475,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
73,-0.013185473986897414,,0,2,4.0,73,0.5754589432120475,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
74,-0.0015670220775271335,-0.0035711995503327687,-5,1,2.0,74,0.4909640670469204,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
75,-0.013185473986897414,-0.009338589169771936,-100,1,4.0,75,0.4245410567879525,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
76,-0.022524063156669348,,0,2,4.0,76,0.6270494034363449,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
77,0.060246362244531976,0.00534345057040616,5,1,1.0,77,0.8005519753597637,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
78,0.06243375869536812,-0.0044700463596924365,-10,1,3.0,78,0.8084865637071207,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
79,-0.005138221627859903,,0,2,2.0,79,0.5295971559067785,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
80,0.06558981281493813,0.005341595302756608,5,1,1.0,80,0.8195067339572019,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
81,0.07093140811769473,0.005339739315028425,5,1,1.0,81,0.8370209874201837,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
82,-0.005138221627859903,-0.0035703806926411967,-5,1,2.0,82,0.4704028440932215,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
83,-0.008708602320501099,,0,2,2.0,83,0.5500537394170311,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
84,-0.022524063156669348,,0,2,4.0,84,0.6270494034363449,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
85,-0.022524063156669348,,0,2,4.0,85,0.6270494034363449,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
86,-0.022524063156669348,0.006705195801996562,10,1,4.0,86,0.3729505965636552,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
87,0.07627114743272316,0.005337882606411679,5,1,1.0,87,0.853134932022371,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
88,0.0579637123356757,0.014024005084395452,100,1,3.0,88,0.7920113474710301,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
89,-0.015818867354672785,,0,2,4.0,89,0.5902274242455583,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
90,-0.008708602320501099,-0.0035695616251357172,-5,1,2.0,90,0.4499462605829689,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
91,0.07198771742007115,-0.00447140768230336,-10,1,3.0,91,0.8403177759211623,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
92,0.08160903003913482,0.005336025176094929,5,1,1.0,92,0.867902188781846,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
93,-0.015818867354672785,,0,2,4.0,93,0.5902274242455583,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
94,0.06751630973776779,,0,0,3.0,94,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
95,0.08694505521522976,0.005334167023265224,5,1,1.0,95,0.8813865550238299,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
96,-0.015818867354672785,,0,2,4.0,96,0.5902274242455583,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
97,0.06751630973776779,0.014023574985712566,100,1,3.0,97,0.8259870088279322,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
98,-0.015818867354672785,,0,2,4.0,98,0.5902274242455583,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
99,0.08153988472348035,0.014022943533961423,100,1,3.0,99,0.8677192148741653,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
100,0.09556282825744178,0.0140223120504556,100,1,3.0,100,0.9006456420958997,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
101,-0.015818867354672785,,0,2,4.0,101,0.5902274242455583,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
102,0.10958514030789736,0.014021680535190468,100,1,3.0,102,0.9260734958016352,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
103,-0.012278163945636815,-0.003568742347660582,-5,1,2.0,103,0.4296621829574733,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
104,-0.015846906293297398,,0,2,2.0,104,0.5903838483389985,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
105,0.09227922223849498,0.005332308147108094,5,1,1.0,105,0.8936590290285372,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
106,-0.015846906293297398,,0,2,2.0,106,0.5903838483389985,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
107,-0.015846906293297398,-0.0035679228600598483,-5,1,2.0,107,0.4096161516610015,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
108,-0.019414829153357245,,0,2,2.0,108,0.6101294408871027,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
109,-0.019414829153357245,,0,2,2.0,109,0.6101294408871027,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
110,0.09761153038560308,0.005330448546807548,5,1,1.0,110,0.904795177208274,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
111,0.10294197893241062,0.0053285882215460744,5,1,1.0,111,0.9148728776577988,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
112,-0.015818867354672785,,0,2,4.0,112,0.5902274242455583,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
113,0.12360682084308786,0.0140210489881614,100,1,3.0,113,0.9453874303590428,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
114,0.10827056715395668,-0.015602622503416584,-495,1,1.0,114,0.9239704456214136,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
115,0.13762786983124925,0.014020417409363774,100,1,3.0,115,0.9598735080739764,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
116,-0.019414829153357245,,0,2,2.0,116,0.6101294408871027,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
117,-0.015818867354672785,0.006703756164385603,10,1,4.0,117,0.4097725757544417,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
118,-0.00911511119028718,,0,2,4.0,118,0.5523734509404323,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
119,-0.00911511119028718,,0,2,4.0,119,0.5523734509404323,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
120,0.09266794465054012,0.005332172629624084,5,1,1.0,120,0.8945081781919674,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
121,-0.019414829153357245,,0,2,2.0,121,0.6101294408871027,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
122,-0.019414829153357245,-0.003567103162177383,-5,1,2.0,122,0.3898705591128972,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
123,-0.00911511119028718,,0,2,4.0,123,0.5523734509404323,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
124,-0.00911511119028718,,0,2,4.0,124,0.5523734509404323,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
125,-0.00911511119028718,,0,2,4.0,125,0.5523734509404323,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
126,-0.00911511119028718,-0.009338711145755622,-100,1,4.0,126,0.4476265490595676,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
127,-0.02298193231553463,,0,2,2.0,127,0.6295160856282382,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
128,-0.018453822336042803,,0,2,4.0,128,0.604843554823403,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
129,-0.02298193231553463,,0,2,2.0,129,0.6295160856282382,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
130,0.15164828724061302,-0.004482724344493148,-10,1,3.0,130,0.9706360594676764,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
131,0.0980001172801642,0.005330312976510454,5,1,1.0,131,0.9055645319749132,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
132,0.14716556289611987,-0.004482089128664058,-10,1,3.0,132,0.96754093044826,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
133,0.10333043025667464,0.00532845259837625,5,1,1.0,133,0.9155681517718319,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
134,0.1086588828550509,0.005326591494402317,5,1,1.0,134,0.9245973214573968,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
135,-0.02298193231553463,0.023432941279155337,495,1,2.0,135,0.37048391437176176,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
136,0.00045100896362070686,-0.003571662098784143,-5,1,2.0,136,0.5026009165999048,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
137,-0.003120653135163436,-0.003570843359565196,-5,1,2.0,137,0.4820111590724206,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
138,0.14268347376745585,-0.004481453812277236,-10,1,3.0,138,0.9641321195398116,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
139,-0.018453822336042803,,0,2,4.0,139,0.604843554823403,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
140,0.13820201995517858,,0,2,3.0,140,0.03961946343052192,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
141,0.11398547434945322,0.005324729663767967,5,1,1.0,141,0.9327291578224054,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
142,-0.006691496494728632,,0,2,2.0,142,0.5385129972483578,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
143,0.13820201995517858,-0.004480818395286572,-10,1,3.0,143,0.960380536569478,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
144,-0.006691496494728632,-0.003570024410620257,-5,1,2.0,144,0.4614870027516423,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
145,0.133721201559892,,0,2,3.0,145,0.04374502402250546,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
146,-0.018453822336042803,-0.009338431288918113,-100,1,4.0,146,0.39515644517659704,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
147,-0.010261520905348891,-0.003569205251793681,-5,1,2.0,147,0.44109723906295,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
148,0.1193102040132212,0.005322867105650978,5,1,1.0,148,0.940038463083194,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
149,0.133721201559892,-0.0044801828776459204,-10,1,3.0,149,0.9562549759774944,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
150,0.12924101868224608,0.014020795202697438,100,1,3.0,150,0.9517220915814906,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
151,-0.01383072615714257,-0.003568385882929635,-5,1,2.0,151,0.4209088283495201,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
152,0.14326181388494352,-0.0044815358001535285,-10,1,3.0,152,0.9645906239201604,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
153,-0.017399112040072204,,0,0,2.0,153,1.0,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
154,-0.017399112040072204,-0.0035675663038720936,-5,1,2.0,154,0.4009860379794049,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
155,0.13878027808479002,-0.0044809003961475335,-10,1,3.0,155,0.9608849812796844,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
156,0.12463307111887215,0.005321003819227586,5,1,1.0,156,0.9465968741230132,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
157,-0.0209666783439443,,0,2,2.0,157,0.6186103443470723,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
158,-0.0209666783439443,-0.0035667465144648396,-5,1,2.0,158,0.3813896556529277,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
159,-0.027792253624960912,-0.009338151422714665,-100,1,4.0,159,0.3449968747344364,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
160,0.13429937768864245,-0.00448026489149751,-10,1,3.0,160,0.9568095078827514,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
161,0.12981911279714495,,0,2,3.0,161,0.04766886587936703,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
162,-0.02453342485840914,-0.003565926514551464,-5,1,2.0,162,0.36217629737989615,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
163,-0.0280993513729606,-0.0035651063039753633,-5,1,2.0,163,0.34339782527596024,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
164,-0.037130405047675584,,0,2,4.0,164,0.7019319727010804,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
165,-0.037130405047675584,,0,2,4.0,165,0.7019319727010804,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
166,0.12981911279714495,0.01402076916261396,100,1,3.0,166,0.952331134120633,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
167,-0.031664457676935966,,0,2,2.0,167,0.6748991144730649,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
168,-0.037130405047675584,,0,2,4.0,168,0.7019319727010804,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
169,-0.031664457676935966,-0.0035642858825797436,-5,1,2.0,169,0.3251008855269349,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
170,-0.03522874355951571,,0,2,2.0,170,0.6926734281018383,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
171,-0.03522874355951571,-0.0035634652502076172,-5,1,2.0,171,0.30732657189816176,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
172,-0.037130405047675584,,0,2,4.0,172,0.7019319727010804,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
173,0.12995407493809974,-0.015602841748153426,-495,1,1.0,173,0.9524722670696352,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
174,0.14383988195975891,-0.00448161774629142,-10,1,3.0,174,0.9650432679796876,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
175,0.1393582642134675,0.014020339459494324,100,1,3.0,175,0.9613830285899152,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
176,0.15337860367296186,,0,2,3.0,176,0.028247431521775224,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
177,-0.037130405047675584,,0,2,4.0,177,0.7019319727010804,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
178,-0.037130405047675584,,0,2,4.0,178,0.7019319727010804,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
179,0.15337860367296186,0.014019707845001832,100,1,3.0,179,0.9717525684782248,100207,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
0,0.0,,0,0,2.0,0,1.0,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
1,0.0,0.022198647641036767,100,1,3.0,1,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
2,0.0,0.003648663932722765,5,1,1.0,2,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
3,0.0,-0.02162797110113911,-100,1,4.0,3,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
4,-0.02162797110113911,,0,2,4.0,4,0.8598819283495246,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
5,-0.02162797110113911,,0,2,4.0,5,0.8598819283495246,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
6,0.022198647641036767,-0.0054056593166505185,-10,1,3.0,6,0.8655510869541174,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
7,0.003648663932722765,0.0036470588546992947,5,1,1.0,7,0.5759272067293834,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
8,0.0,-0.0035548651147926844,-5,1,2.0,8,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
9,0.007295722787422059,0.003645454017370049,5,1,1.0,9,0.6484009201164908,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
10,0.010941176804792108,0.003643849420768736,5,1,1.0,10,0.7145986338603456,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
11,-0.0035548651147926844,-0.003553341507456289,-5,1,2.0,11,0.42599570035494255,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
12,0.016792988324386252,0.022196400633904826,100,1,3.0,12,0.8035634306202135,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
13,-0.02162797110113911,,0,2,4.0,13,0.8598819283495246,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
14,-0.02162797110113911,,0,2,4.0,14,0.8598819283495246,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
15,-0.007108206622248973,,0,2,2.0,15,0.6448064762027359,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
16,-0.007108206622248973,,0,2,2.0,16,0.6448064762027359,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
17,0.014585026225560844,-0.05671462718331361,-495,1,1.0,17,0.7726783390978565,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
18,0.03898938895829108,0.022193430386266186,100,1,3.0,18,0.9634102135638486,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
19,-0.04212960095775277,,0,2,1.0,19,0.9716435280211264,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
20,-0.04212960095775277,,0,2,1.0,20,0.9716435280211264,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
21,-0.04212960095775277,0.003667163520877318,5,1,1.0,21,0.028356471978873563,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
22,-0.038462437436875455,,0,2,1.0,22,0.9618196389453272,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
23,-0.02162797110113911,,0,2,4.0,23,0.8598819283495246,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
24,0.061182819344557264,0.02219046027413117,100,1,3.0,24,0.9941325743380174,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
25,-0.038462437436875455,,0,2,1.0,25,0.9618196389453272,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
26,-0.038462437436875455,0.0036655556737163696,5,1,1.0,26,0.03818036105467265,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
27,0.08337327961868843,-0.00542552333587656,-10,1,3.0,27,0.9990834251949472,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
28,-0.02162797110113911,,0,2,4.0,28,0.8598819283495246,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
29,-0.007108206622248973,-0.0035518181227232647,-5,1,2.0,29,0.35519352379726404,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
30,-0.010660024744972236,-0.0035502949606239795,-5,1,2.0,30,0.2902357216095908,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_
