,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
163,135.04903633952745,-4.073857037313476,-5,1,2.0,163,0.9988127482164609,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
164,-11.545479782593699,,0,2,4.0,164,0.8732950751149637,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
165,-11.545479782593699,,0,2,4.0,165,0.8732950751149637,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
166,83.5703344017479,3.2576040469027983,100,1,3.0,166,0.9847479463223148,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
167,130.97517930221395,-3.968172076784634,-5,1,2.0,167,0.9985456806862544,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
168,-11.545479782593699,,0,2,4.0,168,0.8732950751149637,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
169,127.0070072254293,-3.8648946548029484,-5,1,2.0,169,0.9982279919304335,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
170,123.14211257062637,-3.763977574663613,-5,1,2.0,170,0.9978521228698276,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
171,119.37813499596277,-3.665374414314782,-5,1,2.0,171,0.9974097691957776,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
172,-11.545479782593699,,0,2,4.0,172,0.8732950751149637,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
173,-3.4843796390319555,,0,2,1.0,173,0.6416633283987382,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
174,86.82793844865068,2.6990131218963773,100,1,3.0,174,0.9870052381971894,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
175,89.52695157054707,-3.0055585644910074,-10,1,3.0,175,0.9886231137533346,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
176,86.52139300605604,2.7523869719686145,100,1,3.0,176,0.986807695524162,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
177,-11.545479782593699,,0,2,4.0,177,0.8732950751149637,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
178,-11.545479782593699,,0,2,4.0,178,0.8732950751149637,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
179,89.27377997802465,-2.9987502050483075,-10,1,3.0,179,0.9884802269082148,200213,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,,0,0,2.0,0,1.0,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,0.0,0.20333768061207835,100,1,3.0,1,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,0.0,0.1045301881100148,5,1,1.0,2,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.16729475460045448,-100,1,4.0,3,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,-0.16729475460045448,0.1223784454237924,10,1,4.0,4,0.4651233817917834,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.04491630917666209,0.12204972848622282,10,1,4.0,5,0.4906219829939745,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.20333768061207835,-0.14734999282452224,-10,1,3.0,6,0.5581652944092237,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.1045301881100148,0.10404080469627636,5,1,1.0,7,0.530001049765283,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,0.0,-0.14161885236204586,-5,1,2.0,8,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.2085709928062912,0.10354557311435236,5,1,1.0,9,0.5596482316844629,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,0.3121165659206435,0.10304432256355718,5,1,1.0,10,0.5887381358170292,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,-0.14161885236204586,-0.14139271713990967,-5,1,2.0,11,0.4704625509041877,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.055987687787556084,0.2033123888168357,100,1,3.0,12,0.5160827167516445,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.07713341930956072,0.12171877697042938,10,1,4.0,13,0.5221500629658314,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,0.19885219627999007,-0.16731323979545204,-100,1,4.0,14,0.5568934382151874,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.2830115695019555,-0.1411606454217309,-5,1,2.0,15,0.4411771129372765,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-0.4241722149236864,-0.14092230637239744,-5,1,2.0,16,0.4123422577214067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,0.4151608884842007,-0.18286703753637334,-495,1,1.0,17,0.6170845860305237,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.2593000766043918,0.20322045199844427,100,1,3.0,18,0.5739641152360798,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,0.2322938509478273,0.1034314834952068,5,1,1.0,19,0.5663567399436911,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,0.3357253344430341,0.10292883169239987,5,1,1.0,20,0.5952923335465793,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.438654166135434,0.10241993999549276,5,1,1.0,21,0.6234447839055292,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,0.5410741061309268,0.10190461895282772,5,1,1.0,22,0.6506547524579105,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,0.03153895648453808,-0.1672976887601542,-100,1,4.0,23,0.5090618420224112,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.4625205286028361,0.20312841095689926,100,1,3.0,24,0.6298627034384413,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,0.6429787250837545,0.10138266983251933,5,1,1.0,25,0.6767878953773369,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,0.7443613949162738,0.10085388398849927,5,1,1.0,26,0.701736335446959,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,0.6656489395597354,-0.14771360494796598,-10,1,3.0,27,0.6824614081534536,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,-0.1357587322756161,,0,2,4.0,28,0.5283178753714177,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,-0.5650945212960838,0.2901409401230267,495,1,2.0,29,0.3841437570107616,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,-0.2749535811730571,-0.14117404663621136,-5,1,2.0,30,0.4428370896879813,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,0.8452152789047731,0.10031804217053236,5,1,1.0,31,0.7254189354767503,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,-0.4161276278092685,,0,2,2.0,32,0.5860286031196298,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.5179353346117694,-0.14759907239725753,-10,1,3.0,33,0.6445854274716504,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,0.3703362622145119,,0,2,3.0,34,0.39516078903298707,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,-0.4161276278092685,,0,2,2.0,35,0.5860286031196298,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,-0.4161276278092685,,0,2,2.0,36,0.5860286031196298,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.9455333210753054,0.0997749137720827,5,1,1.0,37,0.7477805139589051,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.3703362622145119,,0,2,3.0,38,0.39516078903298707,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,0.3703362622145119,,0,2,3.0,39,0.39516078903298707,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,-0.1357587322756161,0.12229403313510424,10,1,4.0,40,0.4716821246285823,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,1.0453082348473879,0.09922425600911006,5,1,1.0,41,0.7687901958843875,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-0.013464699140511849,-0.16729350167462112,-100,1,4.0,42,0.4971884231153873,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.3703362622145119,,0,2,3.0,43,0.39516078903298707,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,1.1445324908564982,0.0986658130219502,5,1,1.0,44,0.7884391177046896,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
45,1.2431983038784484,-0.1828840235845518,-495,1,1.0,45,0.8067377079118222,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
46,1.0603142802938963,,0,2,1.0,46,0.2281581343034205,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
47,1.0603142802938963,,0,2,1.0,47,0.2281581343034205,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
48,1.0603142802938963,,0,2,1.0,48,0.2281581343034205,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
49,0.3703362622145119,-0.14748310121771638,-10,1,3.0,49,0.604839210967013,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
50,-0.18075820081513294,-0.16727792126945276,-100,1,4.0,50,0.4623268418137565,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
51,1.0603142802938963,,0,2,1.0,51,0.2281581343034205,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
52,0.2228531609967955,,0,2,3.0,52,0.4363101904949933,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
53,1.0603142802938963,,0,2,1.0,53,0.2281581343034205,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
54,-0.3480361220845857,,0,2,4.0,54,0.5721670318946863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
55,0.2228531609967955,,0,2,3.0,55,0.4363101904949933,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
56,1.0603142802938963,,0,2,1.0,56,0.2281581343034205,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
57,1.0603142802938963,,0,2,1.0,57,0.2281581343034205,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
58,-0.3480361220845857,,0,2,4.0,58,0.5721670318946863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
59,0.2228531609967955,,0,2,3.0,59,0.4363101904949933,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
60,0.2228531609967955,0.2032369438240373,100,1,3.0,60,0.5636898095050067,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
61,-0.3480361220845857,0.12285834460574264,10,1,4.0,61,0.42783296810531374,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
62,1.0603142802938963,0.09914050538422264,5,1,1.0,62,0.7718418656965795,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
63,0.4260901048208328,-0.14752709009934858,-10,1,3.0,63,0.6200485251183857,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
64,-0.2251777774788431,-0.16727378023526052,-100,1,4.0,64,0.4531180339826473,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
65,1.1594547856781192,0.09858086471649756,5,1,1.0,65,0.7912859507016959,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
66,-0.4161276278092685,-0.14093607441933512,-5,1,2.0,66,0.4139713968803703,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
67,0.27856301472148426,0.20321173383869595,100,1,3.0,67,0.5793691913612778,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
68,-0.3924515577141036,0.12297527611017513,10,1,4.0,68,0.418776934087182,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
69,-0.5570637022286036,-0.14069149660563374,-5,1,2.0,69,0.3857318899589147,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
70,1.2580356503946168,0.09801312689443233,5,1,1.0,70,0.8093827708677939,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
71,1.356048777289049,0.0974370044748032,5,1,1.0,71,0.826161315815468,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
72,-0.2694762816039285,0.1226505624508935,10,1,4.0,72,0.4439661662492633,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
73,-0.146825719153035,-0.16728108346738174,-100,1,4.0,73,0.4693792237876669,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
74,-0.6977551988342373,-0.14043992329985755,-5,1,2.0,74,0.3582881313031496,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
75,-0.3141068026204168,,0,2,4.0,75,0.5652159868650732,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
76,-0.3141068026204168,,0,2,4.0,76,0.5652159868650732,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
77,1.4534857817638522,0.09685219349806153,5,1,1.0,77,0.8416635035828128,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
78,0.4817747485601802,-0.14757080320536975,-10,1,3.0,78,0.6350072527946229,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
79,-0.8381951221340949,-0.1401809286291906,-5,1,2.0,79,0.3317890095317537,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
80,1.5503379752619135,0.09625837216046147,5,1,1.0,80,0.8559413228852755,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
81,1.6465963474223753,-0.1828922890461836,-495,1,1.0,81,0.8690541900317291,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
82,-0.9783760507632856,-0.13991404614900882,-5,1,2.0,82,0.3063602108012709,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
83,-1.1182900969122942,,0,2,2.0,83,0.7178971926024846,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
84,-0.3141068026204168,-0.16726548455398085,-100,1,4.0,84,0.4347840131349268,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
85,-0.4813722871743976,,0,2,4.0,85,0.5991842962892615,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
86,-0.4813722871743976,,0,2,4.0,86,0.5991842962892615,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
87,1.4637040583761918,,0,2,1.0,87,0.15677755551013586,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
88,0.3342039453548105,-0.14745447397390712,-10,1,3.0,88,0.5948709660820337,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
89,-0.4813722871743976,,0,2,4.0,89,0.5991842962892615,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
90,-1.1182900969122942,-0.1396387634882447,-5,1,2.0,90,0.2821028073975154,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
91,0.18674947138090334,-0.14733665884590247,-10,1,3.0,91,0.5534580406185505,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
92,1.4637040583761918,0.09679014270738116,5,1,1.0,92,0.8432224444898642,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
93,-0.4813722871743976,-0.16724986235865133,-100,1,4.0,93,0.4008157037107384,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
94,0.03941281253500087,,0,2,3.0,94,0.4886765207749169,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
95,1.5604942010835732,0.09619535383287896,5,1,1.0,95,0.8573747867368141,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
96,-0.648622149533049,,0,2,4.0,96,0.6322225318377819,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
97,0.03941281253500087,,0,2,3.0,97,0.4886765207749169,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
98,-0.648622149533049,,0,2,4.0,98,0.6322225318377819,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
99,0.03941281253500087,,0,2,3.0,99,0.4886765207749169,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
100,0.03941281253500087,,0,2,3.0,100,0.4886765207749169,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
101,-0.648622149533049,,0,2,4.0,101,0.6322225318377819,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
102,0.03941281253500087,,0,2,3.0,102,0.4886765207749169,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
103,-1.257928860400539,,0,2,2.0,103,0.7409070795328863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
104,-1.257928860400539,,0,2,2.0,104,0.7409070795328863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
105,1.656689554916452,0.09559117640424453,5,1,1.0,105,0.8703687610941166,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
106,-1.257928860400539,,0,2,2.0,106,0.7409070795328863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
107,-1.257928860400539,,0,2,2.0,107,0.7409070795328863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
108,-1.257928860400539,,0,2,2.0,108,0.7409070795328863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
109,-1.257928860400539,,0,2,2.0,109,0.7409070795328863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
110,1.7522807313206965,0.09497724606940668,5,1,1.0,110,0.8822692542348146,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
111,1.8472579773901032,0.09435317554167418,5,1,1.0,111,0.8931439648009671,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
112,-0.648622149533049,,0,2,4.0,112,0.6322225318377819,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
113,0.03941281253500087,,0,2,3.0,113,0.4886765207749169,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
114,1.9416111529317772,,0,2,1.0,114,0.0969382953230704,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
115,0.03941281253500087,,0,2,3.0,115,0.4886765207749169,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
116,-1.257928860400539,,0,2,2.0,116,0.7409070795328863,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
117,-0.648622149533049,,0,2,4.0,117,0.6322225318377819,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
118,-0.648622149533049,,0,2,4.0,118,0.6322225318377819,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
119,-0.648622149533049,,0,2,4.0,119,0.6322225318377819,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
120,1.9416111529317772,0.09371855257541202,5,1,1.0,120,0.9030617046769296,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
121,-1.257928860400539,-0.13935451607774732,-5,1,2.0,121,0.2590929204671137,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
122,-1.3972833764782864,-0.13906067976597744,-5,1,2.0,122,0.23738234473531095,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
123,-0.648622149533049,-0.16723421680960476,-100,1,4.0,123,0.3677774681622182,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
124,-0.8158563663426537,0.12407088970133745,10,1,4.0,124,0.33593859807795073,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
125,-0.6917854766413163,0.12375334846830455,10,1,4.0,125,0.3594353615213114,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
126,-0.5680321281730117,0.12343375156938287,10,1,4.0,126,0.3835634457126332,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
127,-1.5363440562442638,,0,2,2.0,127,0.7830000257890821,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
128,-0.4445983766036289,0.1231120667538626,10,1,4.0,128,0.4082143743569263,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
129,-1.5363440562442638,,0,2,2.0,129,0.7830000257890821,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
130,0.03941281253500087,0.20331987747464408,100,1,3.0,130,0.5113234792250831,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
131,2.035329705507189,0.09307293770923553,5,1,1.0,131,0.9120910108689436,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
132,0.2427326900096449,-0.14738157756576414,-10,1,3.0,132,0.5693011666230751,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
133,2.1284026432164254,0.09241586174352877,5,1,1.0,133,0.9202990457220734,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
134,2.220818504959954,0.09174682291338024,5,1,1.0,134,0.9277507559035264,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
135,-1.5363440562442638,,0,2,2.0,135,0.7830000257890821,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
136,-1.5363440562442638,,0,2,2.0,136,0.7830000257890821,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
137,-1.5363440562442638,,0,2,2.0,137,0.7830000257890821,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
138,0.09535111244388078,,0,2,3.0,138,0.472627902747273,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
139,-0.3214863098497663,-0.16726479584785733,-100,1,4.0,139,0.4332699034734757,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
140,0.09535111244388078,,0,2,3.0,140,0.472627902747273,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
141,2.312565327873334,-0.18290592061600766,-495,1,1.0,141,0.9345082570247714,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
142,-1.5363440562442638,,0,2,2.0,142,0.7830000257890821,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
143,0.09535111244388078,,0,2,3.0,143,0.472627902747273,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
144,-1.5363440562442638,,0,2,2.0,144,0.7830000257890821,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
145,0.09535111244388078,,0,2,3.0,145,0.472627902747273,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
146,-0.4887511056976236,0.12322747271237693,10,1,4.0,146,0.3993364485714556,311479,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
