,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
9,0.08612978649340143,0.08593318704687758,5,1,1.0,9,0.5228696864717995,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.17206297354027902,0.08573403085512153,5,1,1.0,10,0.545592077970225,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.09399207412558892,-0.09366125769490394,-5,1,2.0,11,0.4750459961330518,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,0.020556880890329518,,0,2,3.0,12,0.4945380223394325,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.1639877620635527,0.09455233287094353,10,1,4.0,13,0.4565365762933176,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.06943542919260919,0.09443618389258532,10,1,4.0,14,0.4815585929247639,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.18765333182049285,,0,2,2.0,15,0.5496969735355187,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
16,-0.18765333182049285,-0.0933264319157994,-5,1,2.0,16,0.4503030264644813,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
17,0.2577970043954005,0.08553224430835192,5,1,1.0,17,0.5680742119239742,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
18,0.020556880890329518,0.12771622553120435,100,1,3.0,18,0.5054619776605676,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
19,0.3433292487037525,-0.2207593305514954,-495,1,1.0,19,0.5902274698760044,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
20,0.12256991815225708,0.08584910681077358,5,1,1.0,20,0.5325222271004146,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
21,0.20841902496303066,,0,2,1.0,21,0.4448460647367619,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
22,0.20841902496303066,0.08564884512633772,5,1,1.0,22,0.5551539352632381,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
23,0.025000754699976133,0.09431922825114224,10,1,4.0,23,0.5066425914582174,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
24,0.14827310642153385,0.12769475729041718,100,1,3.0,24,0.5393165002843454,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
25,0.2940678700893684,,0,2,1.0,25,0.42249277926758,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
26,0.2940678700893684,0.08544592090354712,5,1,1.0,26,0.57750722073242,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
27,0.27596786371195103,0.12767326880319346,100,1,3.0,27,0.5728065478752197,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
28,0.11931998295111836,-0.16402409825516445,-100,1,4.0,28,0.5316622404024004,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.28097976373629224,,0,2,2.0,29,0.5741095211290226,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.28097976373629224,-0.09298748334027383,-5,1,2.0,30,0.4258904788709775,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
31,0.3795137909929155,,0,2,1.0,31,0.40050428375520575,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.3739672470765661,0.15763464780838427,495,1,2.0,32,0.4019205314633281,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
33,0.4036411325151445,-0.10769930867153173,-10,1,3.0,33,0.6056367613890211,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
34,0.2959418238436128,-0.10749128917467396,-10,1,3.0,34,0.577993111183806,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.21633259926818185,,0,2,2.0,35,0.5572301001824778,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.21633259926818185,-0.09322284673073113,-5,1,2.0,36,0.4427698998175222,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
37,0.3795137909929155,,0,2,1.0,37,0.40050428375520575,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
38,0.1884505346689388,-0.1072818973405474,-10,1,3.0,38,0.5499066978134921,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
39,0.0811686373283914,,0,2,3.0,39,0.4784459445175243,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.04470411530404608,-0.16397413934945687,-100,1,4.0,40,0.4881238468767122,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
41,0.3795137909929155,,0,2,1.0,41,0.40050428375520575,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.20867825465350293,0.09460690482479,10,1,4.0,42,0.4447780236436451,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0811686373283914,0.1277060400728514,100,1,3.0,43,0.5215540554824757,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
44,0.3795137909929155,,0,2,1.0,44,0.40050428375520575,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
45,0.3795137909929155,0.08524025574628584,5,1,1.0,45,0.5994957162447943,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
46,0.4647540467392013,,0,2,1.0,46,0.3789607720451088,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
47,0.4647540467392013,0.08503176764221324,5,1,1.0,47,0.6210392279548912,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
48,0.5497858143814146,0.08482037073360778,5,1,1.0,48,0.6420647725125895,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
49,0.20887467740124285,-0.10732182130366424,-10,1,3.0,49,0.5552735308718316,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
50,-0.11407134982871295,,0,2,4.0,50,0.5302729700623454,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
51,0.6346061851150224,0.08460597506960504,5,1,1.0,51,0.6625073820212233,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
52,0.1015528560975786,0.12770261341590192,100,1,3.0,52,0.5269575722976947,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
53,0.7192121601846275,0.08438848633797555,5,1,1.0,53,0.6823106659200295,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
54,-0.11407134982871295,,0,0,4.0,54,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
55,0.2292554695134805,-0.1073615957536559,-10,1,3.0,55,0.5606161515370018,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
56,0.8036006465226031,0.08416780557436881,5,1,1.0,56,0.7014271304608715,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
57,0.887768452096972,,0,2,1.0,57,0.28018173312198524,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
58,-0.11407134982871295,,0,2,4.0,58,0.5302729700623454,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
59,0.12189387375982462,-0.10715134234582917,-10,1,3.0,59,0.532343350299856,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
60,0.014742531413995454,,0,2,3.0,60,0.4960828233910387,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
61,-0.11407134982871295,-0.16395299120296256,-100,1,4.0,61,0.4697270299376545,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
62,0.887768452096972,0.08394382884669918,5,1,1.0,62,0.7198182668780148,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
63,0.014742531413995454,,0,2,3.0,63,0.4960828233910387,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
64,-0.2780243410316755,-0.16390295890854542,-100,1,4.0,64,0.4266586942678074,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
65,0.9717122809436712,,0,2,1.0,65,0.2625455719916848,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
66,-0.3095554459989129,,0,2,2.0,66,0.5815183494152982,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
67,0.014742531413995454,,0,0,3.0,67,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
68,-0.44192729994022095,0.09488840436183664,10,1,4.0,68,0.3846871910964466,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
69,-0.3095554459989129,,0,2,2.0,69,0.5815183494152982,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
70,0.9717122809436712,-0.22081133478146228,-495,1,1.0,70,0.7374544280083152,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
71,0.7509009461622088,,0,2,1.0,71,0.3104339396049046,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
72,-0.3470388955783843,-0.1638818782269345,-100,1,4.0,72,0.4088192736495984,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
73,-0.5109207738053188,,0,2,4.0,73,0.6325169054572959,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
74,-0.3095554459989129,-0.09288260926679966,-5,1,2.0,74,0.4184816505847018,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
75,-0.5109207738053188,,0,2,4.0,75,0.6325169054572959,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
76,-0.5109207738053188,,0,2,4.0,76,0.6325169054572959,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
77,0.7509009461622088,0.08430606506166106,5,1,1.0,77,0.6895660603950954,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
78,0.014742531413995454,,0,2,3.0,78,0.4960828233910387,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
79,-0.4024380552657126,,0,2,2.0,79,0.6053313179912667,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
80,0.8352070112238699,0.08408416009009853,5,1,1.0,80,0.7084144098303071,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
81,0.9192911713139684,0.08385891880767582,5,1,1.0,81,0.7265252814727482,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
82,-0.4024380552657126,,0,2,2.0,82,0.6053313179912667,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
83,-0.4024380552657126,,0,2,2.0,83,0.6053313179912667,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
84,-0.5109207738053188,0.09497062327482046,10,1,4.0,84,0.3674830945427041,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
85,-0.4159501505304983,0.09485732532154258,10,1,4.0,85,0.3912429406964875,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
86,-0.3210928252089557,-0.16388980491802746,-100,1,4.0,86,0.4155005431262523,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
87,1.003150090121644,,0,2,1.0,87,0.2561277175244344,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
88,0.014742531413995454,,0,2,3.0,88,0.4960828233910387,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
89,-0.4849826301269832,,0,2,4.0,89,0.6260858796783434,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
90,-0.4024380552657126,,0,0,2.0,90,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
91,0.014742531413995454,,0,2,3.0,91,0.4960828233910387,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
92,1.003150090121644,0.08363022988421254,5,1,1.0,92,0.7438722824755656,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
93,-0.4849826301269832,,0,2,4.0,93,0.6260858796783434,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
94,0.014742531413995454,-0.1069396823651938,-10,1,3.0,94,0.5039171766089613,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
95,1.0867803200058566,0.08339797615657862,5,1,1.0,95,0.7604374155201719,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
96,-0.4849826301269832,,0,0,4.0,96,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
97,-0.09219715095119836,,0,0,3.0,97,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
98,-0.4849826301269832,,0,0,4.0,98,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
99,-0.09219715095119836,,0,2,3.0,99,0.5244782379898965,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
100,-0.09219715095119836,0.12773515894126364,100,1,3.0,100,0.4755217620101035,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
101,-0.4849826301269832,,0,2,4.0,101,0.6260858796783434,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
102,0.03553800799006529,,0,2,3.0,102,0.4905582732421244,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
103,-0.4024380552657126,-0.09253809299237682,-5,1,2.0,103,0.3946686820087332,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
104,-0.4949761482580894,,0,2,2.0,104,0.6285690633228541,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
105,1.1701782961624352,0.08316203420789656,5,1,1.0,105,0.7762105658536959,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
106,-0.4949761482580894,,0,2,2.0,106,0.6285690633228541,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
107,-0.4949761482580894,-0.09218917219474668,-5,1,2.0,107,0.3714309366771459,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
108,-0.5871653204528361,,0,2,2.0,108,0.6511426795551645,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
109,-0.5871653204528361,-0.09183571528147648,-5,1,2.0,109,0.34885732044483553,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
110,1.2533403303703317,,0,2,1.0,110,0.20881112127491971,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
111,1.2533403303703317,,0,0,1.0,111,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
112,-0.4849826301269832,,0,2,4.0,112,0.6260858796783434,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
113,0.03553800799006529,-0.10698090415087373,-10,1,3.0,113,0.5094417267578756,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
114,1.2533403303703317,-0.22083462457494146,-495,1,1.0,114,0.7911888787250803,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
115,-0.07144289616080843,,0,2,3.0,115,0.5189740668979343,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
116,-0.6790010357343126,,0,2,2.0,116,0.6729752972035593,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
117,-0.4849826301269832,-0.16383970729250005,-100,1,4.0,117,0.3739141203216566,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
118,-0.6488223374194833,-0.16378955779018026,-100,1,4.0,118,0.3341225882968269,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
119,-0.8126118952096635,,0,2,4.0,119,0.7034290540910595,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
120,1.03250570579539,0.08354918979591074,5,1,1.0,120,0.7497714284886622,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
121,-0.6790010357343126,,0,2,2.0,121,0.6729752972035593,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
122,-0.6790010357343126,,0,2,2.0,122,0.6729752972035593,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
123,-0.8126118952096635,,0,2,4.0,123,0.7034290540910595,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
124,-0.8126118952096635,-0.16373935628757133,-100,1,4.0,124,0.29657094590894045,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
125,-0.9763512514972348,,0,2,4.0,125,0.7384079318085369,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
126,-0.9763512514972348,,0,2,4.0,126,0.7384079318085369,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
127,-0.6790010357343126,,0,0,2.0,127,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
128,-0.9763512514972348,,0,2,4.0,128,0.7384079318085369,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
129,-0.6790010357343126,-0.09147758439957188,-5,1,2.0,129,0.3270247027964407,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
130,-0.07144289616080843,,0,2,3.0,130,0.5189740668979343,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
131,1.1160548955913008,0.08331565698264108,5,1,1.0,131,0.7660595759726087,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
132,-0.07144289616080843,,0,2,3.0,132,0.5189740668979343,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
133,1.1993705525739418,0.08307839110035943,5,1,1.0,133,0.7815539475376799,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
134,1.2824489436743012,,0,2,1.0,134,0.2037459281784693,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
135,-0.7704786201338845,,0,2,2.0,135,0.6940026659858926,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
136,-0.7704786201338845,,0,2,2.0,136,0.6940026659858926,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
137,-0.7704786201338845,-0.09111463502286422,-5,1,2.0,137,0.30599733401410745,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
138,-0.07144289616080843,,0,2,3.0,138,0.5189740668979343,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
139,-0.9763512514972348,0.09551333937044744,10,1,4.0,139,0.2615920681914629,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
140,-0.07144289616080843,,0,2,3.0,140,0.5189740668979343,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
141,1.2824489436743012,0.08283725954738197,5,1,1.0,141,0.7962540718215307,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
142,-0.8615932551567487,,0,2,2.0,142,0.7141733382388793,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
143,-0.07144289616080843,,0,2,3.0,143,0.5189740668979343,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
144,-0.8615932551567487,,0,2,2.0,144,0.7141733382388793,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
145,-0.07144289616080843,0.12773167532371982,100,1,3.0,145,0.4810259331020656,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
146,-0.8808379121267873,,0,2,4.0,146,0.7183302716646944,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
147,-0.8615932551567487,,0,2,2.0,147,0.7141733382388793,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
148,1.3652862032216833,0.08259212231758907,5,1,1.0,148,0.8101657797880871,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
149,0.05628877916291139,-0.10702196805270546,-10,1,3.0,149,0.5149521036069311,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
150,-0.05073318888979407,,0,0,3.0,150,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
151,-0.8615932551567487,,0,2,2.0,151,0.7141733382388793,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
152,-0.05073318888979407,0.12772819855800815,100,1,3.0,152,0.4865228851880978,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
153,-0.8615932551567487,,0,2,2.0,153,0.7141733382388793,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
154,-0.8615932551567487,-0.0907467155043662,-5,1,2.0,154,0.2858266617611208,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
155,0.07699500966821407,0.12770674159906634,100,1,3.0,155,0.5204470323720901,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
156,1.4478783255392724,0.08234283143040108,5,1,1.0,156,0.8233004485209116,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
157,-0.9523399706611148,-0.090373666589932,-5,1,2.0,157,0.26655151145283346,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
158,-1.0427136372510468,,0,2,2.0,158,0.7518014187394375,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
159,-0.8808379121267873,,0,2,4.0,159,0.7183302716646944,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
160,0.2047017512672804,0.12768526441687292,100,1,3.0,160,0.5541780207812514,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
161,0.3323870156841533,,0,2,3.0,161,0.4125882487005413,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
162,-1.0427136372510468,,0,2,2.0,162,0.7518014187394375,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
163,-1.0427136372510468,0.1576626182604832,495,1,2.0,163,0.2481985812605625,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
164,-0.8808379121267873,,0,2,4.0,164,0.7183302716646944,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
165,-0.8808379121267873,,0,2,4.0,165,0.7183302716646944,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
166,0.3323870156841533,0.12766376696985748,100,1,3.0,166,0.5874117512994587,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
167,-0.8850510189905636,,0,0,2.0,167,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
168,-0.8808379121267873,,0,2,4.0,168,0.7183302716646944,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
169,-0.8850510189905636,,0,0,2.0,169,1.0,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
170,-0.8850510189905636,-0.09065092676480696,-5,1,2.0,170,0.2807645968388889,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
171,-0.9757019457553706,,0,2,2.0,171,0.7382746068130341,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
172,-0.8808379121267873,0.09540361807488727,10,1,4.0,172,0.2816697283353056,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
173,1.5302211569696735,0.08208923030432064,5,1,1.0,173,0.8356742343121369,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
174,0.4600507826540108,,0,2,3.0,174,0.3801379566370465,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
175,0.4600507826540108,,0,2,3.0,175,0.3801379566370465,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
176,0.4600507826540108,0.12764224921631775,100,1,3.0,176,0.6198620433629535,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
177,-0.7854342940519,,0,2,4.0,177,0.6973678468579214,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
178,-0.7854342940519,,0,2,4.0,178,0.6973678468579214,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
179,0.5876930318703285,0.12762071111441908,100,1,3.0,179,0.6512700749224357,100109,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.1745427350567914,-5,1,2.0,0,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,1.6500174307784166,100,1,3.0,1,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,0.1696951598627828,5,1,1.0,2,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-1.7885023862548763,-100,1,4.0,3,0.5,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
4,-1.7885023862548763,,0,2,4.0,4,0.8516842621633229,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
5,-1.7885023862548763,,0,2,4.0,5,0.8516842621633229,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
6,1.6500174307784166,-0.3367050101551148,-10,1,3.0,6,0.8337628397663849,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
7,0.1696951598627828,0.1653042463944933,5,1,1.0,7,0.5413652754257889,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.1745427350567914,-0.16979120286574656,-5,1,2.0,8,0.4574587005321286,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
9,0.3349994062572761,0.16099109573568238,5,1,1.0,9,0.5811239783645772,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
10,0.4959905019929585,0.15675497242352554,5,1,1.0,10,0.6188625100499561,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.344333937922538,-0.1651320620020957,-5,1,2.0,11,0.41665709590744665,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
12,1.3133124206233018,1.633538218748367,100,1,3.0,12,0.7830411522791274,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
13,-1.7885023862548763,,0,2,4.0,13,0.8516842621633229,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
14,-1.7885023862548763,,0,2,4.0,14,0.8516842621633229,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.5094659999246337,-0.16056424206840042,-5,1,2.0,15,0.3780361074101263,406925,Preds_Fit_alpha-beta-exp_neg-exp_pos_Fix_lossave_
