,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
37,-19.751477156445308,1.2375738578222657,5,1,1.0,37,0.045960071028241636,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,13.926201472656247,4.303689926367188,100,1,3.0,38,0.8945830170384246,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,18.229891399023444,-1.4114945699511718,-10,1,3.0,39,0.9426372207342322,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-5.0,,0,2,4.0,40,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-18.513903298623045,,0,2,1.0,41,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-5.0,,0,2,4.0,42,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,16.818396829072267,4.159080158546387,100,1,3.0,43,0.9297296697106244,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-18.513903298623045,,0,2,1.0,44,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
45,-18.513903298623045,,0,2,1.0,45,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
46,-18.513903298623045,,0,2,1.0,46,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
47,-18.513903298623045,,0,2,1.0,47,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
48,-18.513903298623045,,0,2,1.0,48,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
49,20.977476987618648,-1.5488738493809326,-10,1,3.0,49,0.9616239752170872,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
50,-5.0,,0,2,4.0,50,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
51,-18.513903298623045,,0,2,1.0,51,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
52,19.42860313823772,-1.471430156911886,-10,1,3.0,52,0.9518164115757256,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
53,-18.513903298623045,,0,2,1.0,53,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
54,-5.0,,0,2,4.0,54,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
55,17.957172981325833,-1.3978586490662916,-10,1,3.0,55,0.9403304015685428,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
56,-18.513903298623045,,0,2,1.0,56,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
57,-18.513903298623045,,0,2,1.0,57,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
58,-5.0,,0,2,4.0,58,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
59,16.55931433225954,4.172034283387023,100,1,3.0,59,0.9270856749554636,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
60,20.731348615646567,-1.5365674307823285,-10,1,3.0,60,0.9602046517408259,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
61,-5.0,,0,2,4.0,61,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
62,-18.513903298623045,,0,2,1.0,62,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
63,19.194781184864237,4.040260940756788,100,1,3.0,63,0.9501427935138694,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
64,-5.0,,0,2,4.0,64,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
65,-18.513903298623045,,0,2,1.0,65,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
66,23.8689046875,-1.4434452343750002,-5,1,2.0,66,0.9750394889677024,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
67,23.235042125621025,-1.6617521062810512,-10,1,3.0,67,0.9725578756130066,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
68,-5.0,,0,2,4.0,68,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
69,22.425459453125,-1.37127297265625,-5,1,2.0,69,0.9690377583568972,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
70,-18.513903298623045,,0,2,1.0,70,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
71,-18.513903298623045,1.1756951649311522,5,1,1.0,71,0.055049632355527726,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
72,-5.0,,0,2,4.0,72,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
73,-5.0,,0,2,4.0,73,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
74,21.05418648046875,-1.3027093240234375,-5,1,2.0,74,0.96205630730185,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
75,-5.0,,0,2,4.0,75,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
76,-5.0,,0,2,4.0,76,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
77,-17.338208133691893,,0,2,1.0,77,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
78,21.57329001933997,3.9213354990330016,100,1,3.0,78,0.9648612734051941,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
79,19.751477156445308,-1.2375738578222657,-5,1,2.0,79,0.9540399289717584,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
80,-17.338208133691893,,0,2,1.0,80,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
81,-17.338208133691893,,0,2,1.0,81,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
82,18.513903298623045,-1.1756951649311522,-5,1,2.0,82,0.9449503676444724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
83,17.338208133691893,-1.1169104066845947,-5,1,2.0,83,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
84,-5.0,,0,2,4.0,84,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
85,-5.0,,0,2,4.0,85,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
86,-5.0,,0,2,4.0,86,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
87,-17.338208133691893,,0,2,1.0,87,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
88,25.494625518372974,3.725268724081352,100,1,3.0,88,0.9804458535042464,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
89,-5.0,,0,2,4.0,89,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
90,16.221297727007297,-1.0610648863503649,-5,1,2.0,90,0.923498357917044,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
91,29.219894242454327,3.539005287877284,100,1,3.0,91,0.9888692729178584,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
92,-17.338208133691893,,0,2,1.0,92,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
93,-5.0,,0,2,4.0,93,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
94,32.75889953033161,3.36205502348342,100,1,3.0,94,0.9935054979486316,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
95,-17.338208133691893,,0,2,1.0,95,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
96,-5.0,,0,2,4.0,96,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
97,36.12095455381503,3.1939522723092484,100,1,3.0,97,0.9961142387186348,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
98,-5.0,,0,2,4.0,98,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
99,39.31490682612428,3.0342546586937864,100,1,3.0,99,0.9976169530161599,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
100,42.34916148481807,-2.617458074240904,-10,1,3.0,100,0.9985031786783642,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
101,-5.0,,0,2,4.0,101,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
102,39.731703410577175,-2.4865851705288584,-10,1,3.0,102,0.9977643621428022,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
103,15.160232840656931,-1.0080116420328469,-5,1,2.0,103,0.9111635439162176,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
104,14.152221198624087,-0.9576110599312042,-5,1,2.0,104,0.8978114414949395,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
105,-17.338208133691893,,0,2,1.0,105,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
106,13.19461013869288,24.090269493065357,495,1,2.0,106,0.8835097401761921,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
107,37.284879631758244,-2.114243981587912,-5,1,2.0,107,0.9967481342901321,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
108,35.170635650170325,-2.0085317825085163,-5,1,2.0,108,0.9955064880688964,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
109,33.16210386766181,-1.9081051933830908,-5,1,2.0,109,0.9938930221129728,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
110,-17.338208133691893,,0,2,1.0,110,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
111,-17.338208133691893,,0,2,1.0,111,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
112,-5.0,,0,2,4.0,112,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
113,37.24511824004831,-2.362255912002416,-10,1,3.0,113,0.9967282842857226,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
114,-17.338208133691893,,0,2,1.0,114,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
115,34.882862328045896,-2.2441431164022947,-10,1,3.0,115,0.9953044252648562,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
116,31.253998674278726,-1.812699933713936,-5,1,2.0,116,0.9918309413348856,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
117,-5.0,,0,2,4.0,117,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
118,-5.0,,0,2,4.0,118,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
119,-5.0,,0,2,4.0,119,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
120,-17.338208133691893,,0,2,1.0,120,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
121,29.441298740564786,-1.7220649370282397,-5,1,2.0,121,0.989237327344128,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
122,27.71923380353655,-1.6359616901768277,-5,1,2.0,122,0.9860251029334164,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
123,-5.0,,0,2,4.0,123,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
124,-5.0,,0,2,4.0,124,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
125,-5.0,,0,2,4.0,125,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
126,-5.0,,0,2,4.0,126,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
127,26.08327211335972,-1.554163605667986,-5,1,2.0,127,0.9821055736195352,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
128,-5.0,,0,2,4.0,128,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
129,24.52910850769173,-1.4764554253845867,-5,1,2.0,129,0.9773914783445996,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
130,32.638719211643604,-2.1319359605821804,-10,1,3.0,130,0.9933853341705184,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
131,-17.338208133691893,,0,2,1.0,131,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
132,30.506783251061425,3.4746608374469288,100,1,3.0,132,0.990846837605418,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
133,-17.338208133691893,,0,2,1.0,133,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
134,-17.338208133691893,,0,2,1.0,134,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
135,23.052653082307142,-1.402632654115357,-5,1,2.0,135,0.9718004281789222,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
136,21.65002042819179,-1.3325010214095894,-5,1,2.0,136,0.9652585604245724,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
137,20.3175194067822,-1.2658759703391098,-5,1,2.0,137,0.957704192444972,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
138,33.981444088508354,-2.1990722044254176,-10,1,3.0,138,0.9946111030945372,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
139,-5.0,,0,2,4.0,139,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
140,31.78237188408293,-2.089118594204147,-10,1,3.0,140,0.9924627582314612,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
141,-17.338208133691893,,0,2,1.0,141,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
142,19.051643436443086,23.797417828177853,495,1,2.0,142,0.9490912317740684,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
143,29.69325328987879,-1.98466266449394,-10,1,3.0,143,0.9896415394695792,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
144,42.84906126462093,-2.3924530632310463,-5,1,2.0,144,0.998613625070254,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
145,27.70859062538485,3.614570468730757,100,1,3.0,145,0.9860025648959636,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
146,-5.0,,0,2,4.0,146,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
147,40.45660820138989,-2.2728304100694943,-5,1,2.0,147,0.9979993951448088,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
148,-17.338208133691893,,0,2,1.0,148,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
149,31.32316109411561,-2.0661580547057805,-10,1,3.0,149,0.9919165418515355,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
150,29.257003039409827,3.5371498480295087,100,1,3.0,150,0.9889318179989238,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
151,38.18377779132039,-2.1591888895660194,-5,1,2.0,151,0.997166201084037,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
152,32.79415288743934,3.360292355628033,100,1,3.0,152,0.9935403332884644,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
153,36.02458890175436,-2.0512294450877184,-5,1,2.0,153,0.9960565404585056,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
154,33.97335945666665,-1.9486679728333325,-5,1,2.0,154,0.9946044451022392,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
155,36.15444524306737,3.192277737846632,100,1,3.0,155,0.9961340934922696,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
156,-17.338208133691893,,0,2,1.0,156,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
157,32.024691483833315,-1.8512345741916656,-5,1,2.0,157,0.992736060418794,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
158,30.173456909641647,23.241327154517922,495,1,2.0,158,0.9903707754911274,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
159,-5.0,,0,2,4.0,159,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
160,39.346722980914,-2.4673361490457,-10,1,3.0,160,0.99762853950594,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
161,36.879386831868295,3.1560306584065847,100,1,3.0,161,0.996539942055439,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
162,53.414784064159576,-2.920739203207978,-5,1,2.0,162,0.9997259955482296,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
163,50.4940448609516,-2.7747022430475803,-5,1,2.0,163,0.9995709889910774,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
164,-5.0,,0,2,4.0,164,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
165,-5.0,,0,2,4.0,165,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
166,40.035417490274895,2.9982291254862563,100,1,3.0,166,0.9978660137148676,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
167,47.719342617904005,-2.6359671308952013,-5,1,2.0,167,0.9993432369308192,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
168,-5.0,,0,2,4.0,168,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
169,45.08337548700881,-2.5041687743504406,-5,1,2.0,169,0.9990158671659524,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
170,42.57920671265837,-2.3789603356329185,-5,1,2.0,170,0.998555055137748,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
171,40.20024637702545,-2.2600123188512726,-5,1,2.0,171,0.9979192366782952,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
172,-5.0,,0,2,4.0,172,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
173,-17.338208133691893,,0,2,1.0,173,0.9347689424179656,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
174,43.033646615761135,-2.651682330788057,-10,1,3.0,174,0.9986523165319208,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
175,40.381964284973094,2.9809017857513465,100,1,3.0,175,0.9979763791119324,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
176,43.362866070724436,-2.6681433035362216,-10,1,3.0,176,0.9987186676865136,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
177,-5.0,,0,0,4.0,177,1.0,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
178,-5.0,,0,2,4.0,178,0.6830390810597966,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
179,40.69472276718822,-2.534736138359411,-10,1,3.0,179,0.9980710847892188,200025,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,0.0,11.050856799861954,100,1,3.0,1,0.5,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,0.0,0.5525428399930976,5,1,1.0,2,0.5,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-11.050856799861954,-100,1,4.0,3,0.5,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,-11.050856799861954,,0,2,4.0,4,0.5402055060523214,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-11.050856799861954,2.326300040096747,10,1,4.0,5,0.4597944939476786,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,11.050856799861954,,0,0,3.0,6,1.0,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,0.5525428399930976,0.49148212198757,5,1,1.0,7,0.502014614054599,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,0.0,-0.5525428399930976,-5,1,2.0,8,0.5,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,1.0440249619806676,0.4371691364898008,5,1,1.0,9,0.5038065430509748,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,1.4811940984704686,,0,2,1.0,10,0.494599632206724,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,-0.5525428399930976,,0,2,2.0,11,0.5020146140545991,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,11.050856799861954,-2.326300040096747,-10,1,3.0,12,0.5402055060523214,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,-8.724556759765205,,0,2,4.0,13,0.5317677328215649,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-8.724556759765205,2.0692239539305244,10,1,4.0,14,0.4682322671784351,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,-0.5525428399930976,,0,0,2.0,15,1.0,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-0.5525428399930976,-0.49148212198757,-5,1,2.0,16,0.4979853859454009,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,1.4811940984704686,0.3888582012431199,5,1,1.0,17,0.505400367793276,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,8.724556759765205,10.086718525917624,100,1,3.0,18,0.5317677328215649,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,1.8700522997135884,-54.908397961040535,-495,1,1.0,19,0.5068179700180836,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,-53.038345661326936,,0,2,1.0,20,0.6842844136678247,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,-53.038345661326936,6.413734468042133,5,1,1.0,21,0.3157155863321753,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,-46.624611193284814,,0,2,1.0,22,0.6637367949108559,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-6.6553328058346795,1.8405569779132205,10,1,4.0,23,0.4757530427556809,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,18.81127528568283,8.97204970581332,100,1,3.0,24,0.5681607459190603,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-46.624611193284814,,0,2,1.0,25,0.6637367949108559,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,-46.624611193284814,,0,2,1.0,26,0.6637367949108559,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,27.783324991496148,7.980561340811453,100,1,3.0,27,0.5999370503844281,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-4.814775827921459,,0,2,4.0,28,0.5175479311061121,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,-1.0440249619806676,,0,2,2.0,29,0.5038065430509748,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,-1.0440249619806676,,0,0,2.0,30,1.0,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-46.624611193284814,5.70496185645541,5,1,1.0,31,0.336263205089144,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,-1.0440249619806676,-0.4371691364898008,-5,1,2.0,32,0.4961934569490252,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,35.763886332307614,,0,2,3.0,33,0.3724794765101949,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,35.763886332307614,-5.057301544634909,-10,1,3.0,34,0.6275205234898051,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,-1.4811940984704686,,0,2,2.0,35,0.5054003677932759,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,-1.4811940984704686,-0.3888582012431199,-5,1,2.0,36,0.4945996322067241,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-40.91964933682939,,0,2,1.0,37,0.6449211289428396,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,30.706584787672696,-4.4984263930000985,-10,1,3.0,38,0.610124786923179,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,26.208158394672605,-4.001311734062463,-10,1,3.0,39,0.5944108347410539,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-4.814775827921459,,0,2,4.0,40,0.5175479311061121,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,-40.91964933682939,,0,2,1.0,41,0.6449211289428396,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-4.814775827921459,-10.518782817883984,-100,1,4.0,42,0.4824520688938881,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,22.206846660610136,8.596809975633,100,1,3.0,43,0.5802679126039599,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-40.91964933682939,,0,2,1.0,44,0.6449211289428396,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
45,-40.91964933682939,,0,0,1.0,45,1.0,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
46,-40.91964933682939,,0,2,1.0,46,0.6449211289428396,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
47,-40.91964933682939,5.074514691211776,5,1,1.0,47,0.3550788710571604,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
48,-35.84513464561762,,0,2,1.0,48,0.6277974517079971,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
49,30.803656636243137,-4.509153663978597,-10,1,3.0,49,0.6104614985109261,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
50,-15.333558645805445,,0,2,4.0,50,0.555675808048459,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
51,-35.84513464561762,,0,2,1.0,51,0.6277974517079971,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
52,26.29450297226454,8.145088930161553,100,1,3.0,52,0.5947143948422802,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
53,-35.84513464561762,,0,2,1.0,53,0.6277974517079971,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
54,-15.333558645805445,-9.356367191591142,-100,1,4.0,54,0.444324191951541,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
55,34.43959190242609,,0,2,3.0,55,0.3770049133204539,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
56,-35.84513464561762,4.513737339398005,5,1,1.0,56,0.3722025482920031,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
57,-31.33139730621961,,0,2,1.0,57,0.6122902144736616,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
58,-24.689925837396583,,0,2,4.0,58,0.5890616122011207,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
59,34.43959190242609,-4.910955663580156,-10,1,3.0,59,0.6229950866795461,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
60,29.52863623884593,-4.368252985693202,-10,1,3.0,60,0.606030572516474,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
61,-24.689925837396583,,0,2,4.0,61,0.5890616122011207,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
62,-31.33139730621961,4.0149306896992325,5,1,1.0,62,0.3877097855263384,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
63,25.160383253152734,-3.885523603588552,-10,1,3.0,63,0.5907215009739544,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
64,-24.689925837396583,3.833534028269009,10,1,4.0,64,0.4109383877988793,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
65,-27.31646661652038,,0,2,1.0,65,0.5983017356290055,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
66,-1.8700522997135884,54.908397961040535,495,1,2.0,66,0.4931820299819164,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
67,21.274859649564174,8.699802525617004,100,1,3.0,67,0.5769538078709511,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
68,-20.856391809127572,,0,2,4.0,68,0.5754634799567375,100057,Preds_Fit_alpha-beta_Fix_exp-lossave_
