,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
3,0.0,-5.0,-100,1,4.0,3,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,-5.0,,0,2,4.0,4,0.6502566628835287,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,-5.0,30.0,10,1,4.0,5,0.3497433371164714,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,200.0,-10.5,-10,1,3.0,6,0.9999999999831506,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,10.0,,0,0,1.0,7,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,,0,2,2.0,8,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,10.0,-0.25,5,1,1.0,9,0.7756223511071251,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,9.75,,0,0,1.0,10,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,0.0,,0,2,2.0,11,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
12,189.5,-4.4750000000000005,100,1,3.0,12,0.9999999999380288,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
13,25.0,-0.75,10,1,4.0,13,0.956927296028114,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
14,24.25,-0.7125,10,1,4.0,14,0.9529258377125404,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
15,0.0,,0,2,2.0,15,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
16,0.0,,0,2,2.0,16,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
17,9.75,,0,2,1.0,17,0.22982018822028485,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
18,185.025,-4.2512500000000015,100,1,3.0,18,0.9999999998920444,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
19,9.75,,0,0,1.0,19,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
20,9.75,-0.2375,5,1,1.0,20,0.7701798117797152,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
21,9.5125,-0.225625,5,1,1.0,21,0.7649242193312126,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
22,9.286874999999998,-25.21434375,-495,1,1.0,22,0.7598548276868691,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
23,23.5375,-6.176875,-100,1,4.0,23,0.9487990490280364,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
24,180.77375,-4.038687500000001,100,1,3.0,24,0.999999999817086,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
25,-15.927468750000005,,0,2,1.0,25,0.8782049173633601,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
26,-15.927468750000005,,0,2,1.0,26,0.8782049173633601,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
27,176.7350625,-9.336753125,-10,1,3.0,27,0.999999999698144,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
28,17.360625000000002,,0,2,4.0,28,0.10402331018255427,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
29,0.0,,0,2,2.0,29,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
30,0.0,,0,2,2.0,30,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
31,-15.927468750000005,41.85493750000001,5,1,1.0,31,0.12179508263663988,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
32,0.0,-0.25,-5,1,2.0,32,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
33,167.398309375,-8.86991546875,-10,1,3.0,33,0.9999999990389562,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
34,158.52839390625,-8.4264196953125,-10,1,3.0,34,0.9999999971123832,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
35,-0.25,,0,2,2.0,35,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
36,-0.25,,0,2,2.0,36,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
37,25.927468750000006,-1.0463734375000002,5,1,1.0,37,0.961427336069932,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
38,150.1019742109375,-2.505098710546875,100,1,3.0,38,0.9999999917880537,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
39,147.59687550039064,-7.879843775019532,-10,1,3.0,39,0.9999999887956044,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
40,17.360625000000002,-5.8680312500000005,-100,1,4.0,40,0.8959766898174457,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
41,24.8810953125,-0.994054765625,5,1,1.0,41,0.9563153012212864,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
42,11.49259375,-0.07462968750000007,10,1,4.0,42,0.8061940124226921,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
43,139.7170317253711,-1.9858515862685548,100,1,3.0,43,0.999999970224947,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
44,23.887040546875,-0.94435202734375,5,1,1.0,44,0.9508646813243662,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
45,22.94268851953125,-0.8971344259765625,5,1,1.0,45,0.9450940310774903,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
46,22.04555409355468,-0.8522777046777343,5,1,1.0,46,0.9390255418069308,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
47,21.19327638887695,-0.8096638194438475,5,1,1.0,47,0.9326845097242924,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
48,20.3836125694331,-0.7691806284716551,5,1,1.0,48,0.9260987527668292,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
49,137.73118013910255,-7.386559006955128,-10,1,3.0,49,0.9999999619088092,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
50,11.4179640625,-5.570898203125001,-100,1,4.0,50,0.8047436150466395,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
51,19.614431940961445,-0.7307215970480723,5,1,1.0,51,0.9192980008974599,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
52,130.3446211321474,-7.017231056607372,-10,1,3.0,52,0.9999999047824872,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
53,18.88371034391337,-0.6941855171956686,5,1,1.0,53,0.9123132833561092,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
54,5.847065859375,-5.29235329296875,-100,1,4.0,54,0.6737581291202489,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
55,123.32739007554005,-6.666369503777004,-10,1,3.0,55,0.9999997726397868,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
56,18.189524826717697,-25.65947624133589,-495,1,1.0,56,0.9051763338446088,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
57,-7.469951414618187,24.93990282923637,5,1,1.0,57,0.28363038019453274,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
58,0.5547125664062502,,0,2,4.0,58,0.4828060445432743,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
59,116.66102057176303,-0.8330510285881516,100,1,3.0,59,0.9999994802288756,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
60,115.82796954317487,-6.291398477158745,-10,1,3.0,60,0.9999994236502032,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
61,0.5547125664062502,,0,2,4.0,61,0.4828060445432743,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
62,17.469951414618187,-0.6234975707309094,5,1,1.0,62,0.8972337591224091,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
63,109.53657106601614,-0.4768285533008069,100,1,3.0,63,0.9999987422768212,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
64,0.5547125664062502,18.8905748671875,10,1,4.0,64,0.5171939554567258,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
65,16.84645384388728,,0,2,1.0,65,0.11011911929837337,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
66,-0.25,,0,2,2.0,66,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
67,109.05974251271532,-5.952987125635767,-10,1,3.0,67,0.9999986656480656,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
68,19.445287433593744,-5.972264371679688,-100,1,4.0,68,0.9177277872096932,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
69,-0.25,,0,2,2.0,69,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
70,16.84645384388728,-0.592322692194364,5,1,1.0,70,0.8898808807016266,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
71,16.254131151692913,-0.5627065575846457,5,1,1.0,71,0.8824726850386486,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
72,13.473023061914061,-0.17365115309570298,10,1,4.0,72,0.8417232829848844,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
73,13.299371908818355,-0.16496859544091785,10,1,4.0,73,0.8388326395731075,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
74,-0.25,,0,2,2.0,74,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
75,13.134403313377437,-5.656720165668872,-100,1,4.0,75,0.8360471664420445,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
76,7.477683147708566,-5.3738841573854295,-100,1,4.0,76,0.7165644317950551,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
77,15.691424594108266,-0.5345712297054134,5,1,1.0,77,0.8750385429693484,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
78,103.10675538707956,-0.15533776935397794,100,1,3.0,78,0.9999972078435811,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
79,-0.25,,0,2,2.0,79,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
80,15.156853364402854,-0.5078426682201428,5,1,1.0,80,0.8676062836226611,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
81,14.649010696182714,-25.482450534809136,-495,1,1.0,81,0.8602019523916166,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
82,-0.25,,0,2,2.0,82,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
83,-0.25,,0,2,2.0,83,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
84,2.1037989903231376,-5.1051899495161575,-100,1,4.0,84,0.5648677411526043,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
85,-3.00139095919302,,0,2,4.0,85,0.5920081199004703,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
86,-3.00139095919302,-4.84993045204035,-100,1,4.0,86,0.4079918800995297,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
87,-10.833439838626424,31.66687967725285,5,1,1.0,87,0.20690066974243895,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
88,102.95141761772558,-0.1475708808862791,100,1,3.0,88,0.9999971535254092,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
89,-7.8513214112333705,35.70264282246674,10,1,4.0,89,0.27411835500614684,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
90,-0.25,,0,2,2.0,90,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
91,102.80384673683929,-0.14019233684196522,100,1,3.0,91,0.9999971009446986,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
92,20.833439838626425,-0.7916719919313213,5,1,1.0,92,0.9298276460336006,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
93,27.85132141123337,-0.8925660705616686,10,1,4.0,93,0.9693649789912052,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
94,102.66365439999736,-0.13318271999986706,100,1,3.0,94,0.9999970500936516,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
95,20.041767846695105,-0.7520883923347553,5,1,1.0,95,0.9231439482521528,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
96,26.9587553406717,-0.8479377670335853,10,1,4.0,96,0.9659008672259228,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
97,102.53047167999748,-0.1265235839998738,100,1,3.0,97,0.9999970009592256,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
98,26.11081757363812,,0,2,4.0,98,0.03773809686850549,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
99,102.4039480959976,-0.12019740479988032,100,1,3.0,99,0.9999969535236932,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
100,102.28375069119772,-5.614187534559886,-10,1,3.0,100,0.9999969077651726,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
101,26.11081757363812,-0.8055408786819058,10,1,4.0,101,0.9622619031314944,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
102,96.66956315663784,-5.333478157831892,-10,1,3.0,102,0.9999937957261148,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
103,-0.25,,0,2,2.0,103,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
104,-0.25,,0,2,2.0,104,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
105,19.28967945436035,-0.7144839727180176,5,1,1.0,105,0.9162587255007658,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
106,-0.25,,0,2,2.0,106,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
107,-0.25,,0,2,2.0,107,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
108,-0.25,,0,2,2.0,108,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
109,-0.25,,0,2,2.0,109,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
110,18.57519548164233,-0.6787597740821166,5,1,1.0,110,0.9092033871272563,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
111,17.896435707560215,-0.6448217853780108,5,1,1.0,111,0.9020097966550632,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
112,25.305276694956213,-6.2652638347478105,-100,1,4.0,112,0.9584612529783986,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
113,91.33608499880594,-5.066804249940297,-10,1,3.0,113,0.9999879777075594,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
114,17.251613922182205,-0.6125806961091103,5,1,1.0,114,0.8947097327823421,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
115,86.26928074886564,-4.813464037443282,-10,1,3.0,115,0.9999774619347664,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
116,-0.25,,0,2,2.0,116,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
117,19.040012860208407,-0.4520006430104202,10,1,4.0,117,0.9138518334744462,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
118,18.58801221719798,-5.929400610859901,-100,1,4.0,118,0.9093345360305548,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
119,12.658611606338079,-5.632930580316905,-100,1,4.0,119,0.8277967410754241,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
120,16.639033226073096,-0.5819516613036548,5,1,1.0,120,0.8873344047333521,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
121,-0.25,,0,2,2.0,121,0.5077514737601955,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
122,-0.25,-0.2375,-5,1,2.0,122,0.4922485262398045,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
123,7.025681026021175,5.948637947957648,10,1,4.0,123,0.7050410702156888,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
124,12.974318973978825,,0,2,4.0,124,0.16669270880559595,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
125,12.974318973978825,-0.14871594869894125,10,1,4.0,125,0.833307291194404,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
126,12.825603025279884,-5.641280151263995,-100,1,4.0,126,0.8307292827642391,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
127,-0.4875,,0,2,2.0,127,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
128,7.184322874015889,-5.359216143700795,-100,1,4.0,128,0.7091164694732318,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
129,-0.4875,,0,2,2.0,129,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
130,81.45581671142236,-4.572790835571118,-10,1,3.0,130,0.9999590554735456,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
131,16.05708156476944,-0.552854078238472,5,1,1.0,131,0.8799140302352807,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
132,76.88302587585125,46.23394824829751,100,1,3.0,132,0.9999278053301844,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
133,15.504227486530967,-25.52521137432655,-495,1,1.0,133,0.8724774807072152,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
134,-10.02098388779558,30.041967775591157,5,1,1.0,134,0.2239250189879645,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
135,-0.4875,,0,2,2.0,135,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
136,-0.4875,,0,0,2.0,136,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
137,-0.4875,,0,2,2.0,137,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
138,123.11697412414877,-6.655848706207437,-10,1,3.0,138,0.999999766627888,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
139,1.8251067303150936,16.349786539369813,10,1,4.0,139,0.5563531540286724,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
140,116.4611254179413,-6.323056270897067,-10,1,3.0,140,0.9999994671807464,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
141,20.020983887795577,-0.7510491943897791,5,1,1.0,141,0.9229608481485744,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
142,-0.4875,,0,2,2.0,142,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
143,110.13806914704423,-6.006903457352212,-10,1,3.0,143,0.9999988326954902,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
144,-0.4875,,0,2,2.0,144,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
145,104.13116568969204,-0.20655828448460198,100,1,3.0,145,0.9999975410035312,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
146,18.174893269684905,-0.40874466348424543,10,1,4.0,146,0.9050204507999806,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
147,-0.4875,,0,2,2.0,147,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
148,19.2699346934058,-0.7134967346702901,5,1,1.0,148,0.9160706243863136,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
149,103.92460740520744,-5.6962303702603725,-10,1,3.0,149,0.9999974771898632,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
150,98.22837703494707,3.5432459301058543,100,1,3.0,150,0.999994886447782,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
151,-0.4875,,0,2,2.0,151,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
152,101.77162296505293,-0.08858114825264636,100,1,3.0,152,0.9999967049713095,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
153,-0.4875,,0,2,2.0,153,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
154,-0.4875,,0,2,2.0,154,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
155,101.68304181680028,-0.08415209084001417,100,1,3.0,155,0.9999966685692374,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
156,18.55643795873551,-0.6778218979367756,5,1,1.0,156,0.9090111405113042,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
157,-0.4875,,0,2,2.0,157,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
158,-0.4875,,0,2,2.0,158,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
159,17.766148606200662,-5.888307430310032,-100,1,4.0,159,0.9005721390490686,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
160,101.59888972596028,-5.579944486298015,-10,1,3.0,160,0.9999966336148428,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
161,96.01894523966227,7.962109520675483,100,1,3.0,161,0.999993274298056,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
162,-0.4875,,0,2,2.0,162,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
163,-0.4875,,0,2,2.0,163,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
164,11.877841175890632,-0.09389205879453152,10,1,4.0,164,0.8135509315845694,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
165,11.783949117096098,-0.0891974558548049,10,1,4.0,165,0.8117779806919061,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
166,103.98105476033773,-0.19905273801688708,100,1,3.0,166,0.9999974947912422,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
167,-0.4875,,0,2,2.0,167,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
168,11.694751661241293,-5.584737583062066,-100,1,4.0,168,0.8100817090553802,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
169,-0.4875,,0,2,2.0,169,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
170,-0.4875,,0,2,2.0,170,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
171,-0.4875,,0,2,2.0,171,0.5151119808962026,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
172,6.110014078179227,-5.305500703908962,-100,1,4.0,172,0.6808860115454877,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
173,17.878616060798734,-0.6439308030399368,5,1,1.0,173,0.9018142646088104,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
174,103.78200202232084,-5.689100101116043,-10,1,3.0,174,0.999997432169918,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
175,98.0929019212048,3.8141961575903736,100,1,3.0,175,0.9999947997969064,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
176,101.9070980787952,-5.59535490393976,-10,1,3.0,176,0.9999967598764068,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
177,0.8045133742702664,-5.040225668713513,-100,1,4.0,177,0.5249259762746125,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
178,-4.235712294443248,28.471424588886496,10,1,4.0,178,0.3715973388937167,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
179,96.31174317485542,-5.315587158742772,-10,1,3.0,179,0.9999935141701096,100244,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
0,0.0,,0,0,2.0,0,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
1,0.0,,0,0,3.0,1,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
2,0.0,,0,0,1.0,2,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
3,0.0,,0,0,4.0,3,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
4,0.0,,0,0,4.0,4,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
5,0.0,,0,0,4.0,5,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
6,0.0,,0,0,3.0,6,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
7,0.0,,0,0,1.0,7,1.0,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
8,0.0,-0.25,-5,1,2.0,8,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
9,0.0,10.0,5,1,1.0,9,0.5,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
10,10.0,-0.25,5,1,1.0,10,0.5025921300177794,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
11,-0.25,-0.2375,-5,1,2.0,11,0.4999351961693464,100059,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp-lossave_
