,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
12,0.11348241604541695,0.1214603825752962,100,1,3.0,12,0.6887703650319981,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-0.05568478520506735,0.012227549329077709,10,1,4.0,13,0.4037670132205783,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-0.04345723587598965,-0.08014971580256319,-100,1,4.0,14,0.4245309216271709,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-0.01201804250134094,-0.0039995914751197225,-5,1,2.0,15,0.4789808206314763,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-0.016017633976460666,0.6019314351627831,495,1,2.0,16,0.4719984698851696,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,0.024275352523781067,-0.3969330459788065,-495,1,1.0,17,0.5423799380186758,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,0.2349427986207132,,0,2,3.0,18,0.1618401668252083,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,-0.3726576934550254,0.0065330644683320276,5,1,1.0,19,0.06858673944469207,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-0.3661246289866934,0.0065251203680779975,5,1,1.0,20,0.07156645129895436,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-0.3595995086186154,0.006517185927720815,5,1,1.0,21,0.07466139580433151,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-0.35308232269089457,0.0065092611355142,5,1,1.0,22,0.07787496791943242,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-0.12360695167855285,-0.0800854481041656,-100,1,4.0,23,0.29624391751202944,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
24,0.2349427986207132,0.12131268872339135,100,1,3.0,24,0.8381598331747917,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
25,-0.3465730615553804,0.006501345979726157,5,1,1.0,25,0.08121057929824099,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
26,-0.3400717155756542,0.006493440448638959,5,1,1.0,26,0.08467165073214551,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
27,0.3562554873441045,0.12116517446481087,100,1,3.0,27,0.9237052156613518,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
28,-0.20369239978271844,0.012407524183797706,10,1,4.0,28,0.19374662608437146,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
29,0.5859138011863225,-0.004479040503823721,-5,1,2.0,29,0.9837198825324788,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
30,0.5814347606824988,-0.004475449004823032,-5,1,2.0,30,0.9832100671349301,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
31,-0.3335782751270152,0.006485544530549127,5,1,1.0,31,0.08826160394297343,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
32,0.5769593116776758,-0.004471860385650079,-5,1,2.0,32,0.9826849955490742,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
33,0.4774206618089154,-0.00840127384527041,-10,1,3.0,33,0.965840059801868,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
34,0.469019387963645,-0.008394537320652236,-10,1,3.0,34,0.963845713469899,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
35,0.5724874512920257,-0.004468274643995684,-5,1,2.0,35,0.9821442421537818,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
36,0.56801917664803,-0.004464691777552522,-5,1,2.0,36,0.9815873709426322,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
37,-0.3270927305964661,,0,2,1.0,37,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
38,0.4606248506429928,-0.008387806197686809,-10,1,3.0,38,0.9617412795533682,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
39,0.4522370444453059,0.12104846245074065,100,1,3.0,39,0.9595213274480626,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
40,-0.19128487559892074,,0,2,4.0,40,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
41,-0.3270927305964661,,0,2,1.0,41,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
42,-0.19128487559892074,,0,2,4.0,42,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
43,0.5732855068960466,-0.00847814265122063,-10,1,3.0,43,0.9822419468529088,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
44,-0.3270927305964661,,0,2,1.0,44,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
45,-0.3270927305964661,,0,2,1.0,45,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
46,-0.3270927305964661,,0,2,1.0,46,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
47,-0.3270927305964661,,0,2,1.0,47,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
48,-0.3270927305964661,,0,2,1.0,48,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
49,0.564807364244826,0.12091157877073867,100,1,3.0,49,0.9811765974637652,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
50,-0.19128487559892074,,0,2,4.0,50,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
51,-0.3270927305964661,,0,2,1.0,51,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
52,0.6857189430155647,-0.00856829690928606,-10,1,3.0,52,0.991837692779347,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
53,-0.3270927305964661,,0,2,1.0,53,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
54,-0.19128487559892074,,0,2,4.0,54,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
55,0.6771506461062786,-0.008561426457955906,-10,1,3.0,55,0.9913375244383629,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
56,-0.3270927305964661,,0,2,1.0,56,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
57,-0.3270927305964661,,0,2,1.0,57,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
58,-0.19128487559892074,,0,2,4.0,58,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
59,0.6685892196483227,-0.008554561515667046,-10,1,3.0,59,0.9908074289983696,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
60,0.6600346581326557,0.12079578392848178,100,1,3.0,60,0.9902456780370048,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
61,-0.19128487559892074,,0,2,4.0,61,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
62,-0.3270927305964661,,0,2,1.0,62,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
63,0.7808304420611375,-0.008644561648014042,-10,1,3.0,63,0.9957889071426598,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
64,-0.19128487559892074,,0,2,4.0,64,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
65,-0.3270927305964661,,0,2,1.0,65,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
66,0.5635544848704775,-0.004461111784015118,-5,1,2.0,66,0.9810139353495076,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
67,0.7721858804131234,0.12065940986425412,100,1,3.0,67,0.9955273929244612,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
68,-0.19128487559892074,,0,2,4.0,68,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
69,0.5590933730864625,-0.004457534661079843,-5,1,2.0,69,0.9804234780759844,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
70,-0.3270927305964661,,0,2,1.0,70,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
71,-0.3270927305964661,,0,2,1.0,71,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
72,-0.19128487559892074,,0,2,4.0,72,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
73,-0.19128487559892074,,0,2,4.0,73,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
74,0.5546358384253827,-0.00445396040644492,-5,1,2.0,74,0.9798155309208962,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
75,-0.19128487559892074,,0,2,4.0,75,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
76,-0.19128487559892074,,0,2,4.0,76,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
77,-0.3270927305964661,,0,2,1.0,77,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
78,0.8928452902773776,-0.008734380263203495,-10,1,3.0,78,0.998073105780648,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
79,0.5501818780189377,-0.004450389017810414,-5,1,2.0,79,0.9791896146124716,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
80,-0.3270927305964661,,0,2,1.0,80,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
81,-0.3270927305964661,,0,2,1.0,81,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
82,0.5457314890011273,0.6012483573557023,495,1,2.0,82,0.978545238643466,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
83,1.1469798463568297,-0.0049289288535338755,-5,1,2.0,83,0.999674186293142,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
84,-0.19128487559892074,,0,2,4.0,84,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
85,-0.19128487559892074,,0,2,4.0,85,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
86,-0.19128487559892074,,0,2,4.0,86,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
87,-0.3270927305964661,,0,2,1.0,87,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
88,0.8841109100141741,0.12052331084664974,100,1,3.0,88,0.99795186694049,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
89,-0.19128487559892074,,0,2,4.0,89,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
90,1.1420509175032956,-0.004924976613531397,-5,1,2.0,90,0.9996627525846548,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
91,1.004634220860824,0.1203767564587428,100,1,3.0,91,0.9991180030254586,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
92,-0.3270927305964661,,0,2,1.0,92,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
93,-0.19128487559892074,,0,2,4.0,93,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
94,1.125010977319567,0.12023038027859052,100,1,3.0,94,0.9996200446715128,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
95,-0.3270927305964661,,0,2,1.0,95,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
96,-0.19128487559892074,,0,2,4.0,96,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
97,1.2452413575981571,0.1200841820894952,100,1,3.0,97,0.9998361981870304,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
98,-0.19128487559892074,,0,2,4.0,98,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
99,1.3653255396876522,0.11993816167502265,100,1,3.0,99,0.9999293201095321,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
100,1.4852637013626748,0.11979231881900175,100,1,3.0,100,0.9999694723106208,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
101,-0.19128487559892074,,0,2,4.0,101,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
102,1.6050560201816766,-0.009305463316046474,-10,1,3.0,102,0.9999868014731896,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
103,1.1371259408897645,-0.004921027542615246,-5,1,2.0,103,0.999650927429764,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
104,1.1322049133471492,-0.004917081638244303,-5,1,2.0,104,0.9996386977747934,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
105,-0.3270927305964661,,0,2,1.0,105,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
106,1.1272878317089048,-0.00491313889787949,-5,1,2.0,106,0.9996260501430094,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
107,1.1223746928110252,-0.004909199318983762,-5,1,2.0,107,0.999612970621342,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
108,1.1174654934920414,-0.004905262899022106,-5,1,2.0,108,0.9995994448467059,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
109,1.1125602305930191,-0.004901329635461549,-5,1,2.0,109,0.9995854579919096,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
110,-0.3270927305964661,,0,2,1.0,110,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
111,-0.3270927305964661,,0,2,1.0,111,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
112,-0.19128487559892074,,0,2,4.0,112,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
113,1.5957505568656298,-0.009298001771063349,-10,1,3.0,113,0.9999859131382398,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
114,-0.3270927305964661,,0,2,1.0,114,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
115,1.5864525550945667,-0.009290546209087371,-10,1,3.0,115,0.9999849657995168,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
116,1.1076589009575577,-0.004897399525771142,-5,1,2.0,116,0.9995709947511378,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
117,-0.19128487559892074,,0,2,4.0,117,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
118,-0.19128487559892074,,0,2,4.0,118,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
119,-0.19128487559892074,,0,2,4.0,119,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
120,-0.3270927305964661,,0,2,1.0,120,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
121,1.1027615014317866,-0.004893472567421967,-5,1,2.0,121,0.9995560393250013,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
122,1.0978680288643647,-0.004889548757887138,-5,1,2.0,122,0.9995405754051347,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
123,-0.19128487559892074,,0,2,4.0,123,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
124,-0.19128487559892074,,0,2,4.0,124,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
125,-0.19128487559892074,,0,2,4.0,125,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
126,-0.19128487559892074,,0,2,4.0,126,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
127,1.0929784801064777,0.600582913905369,495,1,2.0,127,0.9995245861583344,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
128,-0.19128487559892074,,0,2,4.0,128,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
129,1.6935613940118466,-0.005367202872382778,-5,1,2.0,129,0.9999928965989076,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
130,1.5771620088854794,-0.009283096625321093,-10,1,3.0,130,0.9999839555908197,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
131,-0.3270927305964661,,0,2,1.0,131,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
132,1.5678789122601584,-0.009275653014970912,-10,1,3.0,132,0.9999828783961288,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
133,-0.3270927305964661,,0,2,1.0,133,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
134,-0.3270927305964661,,0,2,1.0,134,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
135,1.6881941911394638,-0.005362899204278816,-5,1,2.0,135,0.9999926246464164,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
136,1.6828312919351849,-0.005358598987052265,-5,1,2.0,136,0.9999923425130394,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
137,1.6774726929481327,-0.005354302217936054,-5,1,2.0,137,0.9999920498264618,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
138,1.5586032592451875,0.11970313910812808,100,1,3.0,138,0.9999817298336962,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
139,-0.19128487559892074,,0,2,4.0,139,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
140,1.6783063983533155,-0.009364198810797841,-10,1,3.0,140,0.9999920960876936,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
141,-0.3270927305964661,,0,2,1.0,141,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
142,1.6721183907301966,-0.005350008894165329,-5,1,2.0,142,0.999991746201084,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
143,1.6689421995425178,-0.009356690169015629,-10,1,3.0,143,0.9999915606379288,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
144,1.6667683818360313,-0.005345719012977458,-5,1,2.0,144,0.9999914312375584,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
145,1.659585509373502,-0.009349187548004928,-10,1,3.0,145,0.9999909893881094,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
146,-0.19128487559892074,,0,2,4.0,146,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
147,1.6614226628230535,0.5998916950144169,495,1,2.0,147,0.9999911045223118,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
148,-0.3270927305964661,,0,2,1.0,148,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
149,1.6502363218254972,0.1195917147927474,100,1,3.0,149,0.9999903799767154,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
150,1.7698280366182446,-0.009437585035389755,-10,1,3.0,150,0.9999958350255688,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
151,2.2613143578374704,-0.00582245309851424,-5,1,2.0,151,0.9999998665048432,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
152,1.7603904515828548,0.11945776916058208,100,1,3.0,152,0.9999955505835736,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
153,2.2554919047389563,-0.005817784390011378,-5,1,2.0,153,0.9999998609515596,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
154,2.2496741203489448,-0.005813119425091968,-5,1,2.0,154,0.9999998551719974,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
155,1.8798482207434368,0.11931251045405405,100,1,3.0,155,0.9999980718305436,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
156,-0.3270927305964661,,0,2,1.0,156,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
157,2.243861000923853,-0.005808458200754239,-5,1,2.0,157,0.9999998491571328,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
158,2.2380525427230986,-0.005803800713998817,-5,1,2.0,158,0.9999998428975908,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
159,-0.19128487559892074,,0,2,4.0,159,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
160,1.9991607311974908,0.11916742837975318,100,1,3.0,160,0.9999991635724698,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
161,2.1183281595772443,-0.009717028331845456,-10,1,3.0,161,0.9999996367946572,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
162,2.2322487420091,-0.005799146961828743,-5,1,2.0,162,0.9999998363836302,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
163,2.226449595047271,-0.005794496941249452,-5,1,2.0,163,0.9999998296051312,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
164,-0.19128487559892074,,0,2,4.0,164,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
165,-0.19128487559892074,,0,2,4.0,165,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
166,2.1086111312453983,0.1190343384714814,100,1,3.0,166,0.9999996112301476,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
167,2.220655098106022,-0.005789850649268788,-5,1,2.0,167,0.9999998225515804,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
168,-0.19128487559892074,,0,2,4.0,168,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
169,2.214865247456753,-0.005785208082896987,-5,1,2.0,169,0.9999998152120558,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
170,2.209080039373856,-0.005780569239146687,-5,1,2.0,170,0.9999998075752112,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
171,2.2032994701347093,0.59923278162033,495,1,2.0,171,0.999999799629261,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
172,-0.19128487559892074,,0,2,4.0,172,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
173,-0.3270927305964661,,0,2,1.0,173,0.9080161472896636,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
174,2.22764546971688,0.11888959464979205,100,1,3.0,174,0.9999998310255735,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
175,2.346535064366672,-0.009900015038440714,-10,1,3.0,175,0.9999999264827324,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
176,2.336635049328231,0.11875706509168435,100,1,3.0,176,0.9999999212072952,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
177,-0.19128487559892074,,0,2,4.0,177,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
178,-0.19128487559892074,,0,2,4.0,178,0.7923244776873948,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
179,2.455392114419916,-0.009987301587010744,-10,1,3.0,179,0.9999999656871128,409381,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
0,0.0,-0.6347119879465825,-5,1,2.0,0,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
1,0.0,37.54897146846012,100,1,3.0,1,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
2,0.0,1.877448573423006,5,1,1.0,2,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
3,0.0,-12.694239758931651,-100,1,4.0,3,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
4,-12.694239758931651,8.521453612065178,10,1,4.0,4,0.30231371085845904,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
5,-4.172786146866471,,0,2,4.0,5,0.5682968512818054,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
6,37.54897146846012,-6.03598044111233,-10,1,3.0,6,0.9222809344379704,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
7,1.877448573423006,1.1724859442533897,5,1,1.0,7,0.5308825044361091,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
8,-0.6347119879465825,-0.5541401264179621,-5,1,2.0,8,0.4895477191588521,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
9,3.0499345176763955,0.7322295315739795,5,1,1.0,9,0.5500645624342559,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
10,3.782164049250375,0.4572848736796266,5,1,1.0,10,0.5619725161079719,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
11,-1.1888521143645443,-0.4837962501700189,-5,1,2.0,11,0.4804294267613892,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
12,31.512991027347788,25.7161674587429,100,1,3.0,12,0.8885579539092807,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
13,-4.172786146866471,,0,2,4.0,13,0.5682968512818054,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
14,-4.172786146866471,,0,2,4.0,14,0.5682968512818054,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
15,-1.6726483645345631,-0.422381994228716,-5,1,2.0,15,0.47247906805385004,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
16,-2.095030358763279,,0,2,2.0,16,0.5344507979362514,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
17,4.239448922930002,-63.374652617445854,-495,1,1.0,17,0.5693739873121312,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
18,57.22915848609068,16.060011076878105,100,1,3.0,18,0.9774737925013134,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
19,-59.13520369451585,,0,2,1.0,19,0.980079093137868,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
20,-59.13520369451585,,0,2,1.0,20,0.980079093137868,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
21,-59.13520369451585,,0,2,1.0,21,0.980079093137868,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
22,-59.13520369451585,,0,2,1.0,22,0.980079093137868,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
23,-4.172786146866471,,0,2,4.0,23,0.5682968512818054,408662,Preds_Fit_alpha_neg-alpha_pos-beta_Fix_exp_
